Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,1723.643,34.9375
1,26.0,2536.148,34.9375
2,46.5,3026.313,34.9375
3,48.0,3158.886,34.9375
4,25.0,2363.396,34.9375
5,23.5,3123.857,34.9375
6,16.2,2308.448,34.9375
7,15.0,2451.266,34.9375
8,20.0,2301.841,34.9375
9,19.2,2339.32,34.9375
10,21.0,2759.873,34.9375
11,19.8,2361.321,34.9375
12,36.7,3211.512,34.9375
13,26.0,2656.333,34.9375
14,10.1,2778.792,34.9375
15,22.4,2641.49,34.9375
16,18.8,2891.981,34.9375
17,30.3,2573.647,34.9375
18,4.0,2872.808,34.9375
19,14.0,1874.333,34.9375
20,22.0,2224.573,34.9375
21,19.0,2424.367,34.9375
22,20.0,2676.807,34.9375
23,26.5,2343.68,34.9375
24,49.5,3252.494,34.9375
25,19.0,2347.148,34.9375
26,19.2,2488.204,34.9375
27,10.1,2379.196,34.9375
28,60.4,3221.014,34.9375
29,18.2,2087.527,34.9375
30,11.0,2721.687,34.9375
31,33.7,2621.177,34.9375
32,12.1,2357.375,34.9375
33,19.2,2354.549,34.9375
34,10.1,2505.621,34.9375
35,15.3,2656.593,34.9375
36,8.1,2638.11,34.9375
37,39.4,3132.626,34.9375
38,10.9,2890.605,34.9375
39,17.2,2568.378,34.9375
40,17.6,2621.17,34.9375
41,25.3,2408.414,34.9375
42,17.3,3285.324,34.9375
43,9.0,2977.779,34.9375
44,38.4,3231.953,34.9375
45,19.2,2533.331,34.9375
46,20.2,2316.809,34.9375
47,10.1,2572.068,34.9375
48,64.6,3205.357,34.9375
49,20.4,2365.294,34.9375
50,22.0,2153.528,34.9375
51,13.1,2022.334,34.9375
52,11.1,2662.454,34.9375
53,26.3,2572.761,34.9375
54,14.1,2247.512,34.9375
55,24.0,2392.868,34.9375
56,55.0,3280.747,34.9375
57,11.1,2641.026,34.9375
58,44.6,3150.341,34.9375
59,13.0,2289.225,34.9375
60,22.2,3060.408,34.9375
61,16.0,2028.867,34.9375
62,20.0,2325.61,34.9375
63,18.2,2232.809,34.9375
