Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,2721.272,36.3125
1,15.0,2449.725,36.3125
2,24.2,3238.194,36.3125
3,16.8,3296.214,36.3125
4,10.1,3296.397,36.3125
5,17.2,2680.003,36.3125
6,13.1,2560.022,36.3125
7,19.0,3295.126,36.3125
8,23.8,3295.131,36.3125
9,23.2,2706.994,36.3125
10,27.3,2119.276,36.3125
11,25.3,3295.813,36.3125
12,75.0,1816.672,36.3125
13,12.0,3294.23,36.3125
14,17.2,2426.726,36.3125
15,19.4,3297.518,36.3125
16,22.8,1933.975,36.3125
17,14.0,2565.904,36.3125
18,97.0,3296.152,36.3125
19,10.1,2207.212,36.3125
20,15.0,2407.823,36.3125
21,17.2,2393.131,36.3125
22,13.1,2370.917,36.3125
23,19.8,2472.136,36.3125
24,18.0,2368.205,36.3125
25,11.0,2338.007,36.3125
26,8.1,2084.817,36.3125
27,14.0,3299.942,36.3125
28,16.0,2713.523,36.3125
29,21.0,3297.55,36.3125
30,34.3,3293.164,36.3125
31,15.0,3294.989,36.3125
32,42.4,2729.55,36.3125
33,9.1,1630.117,36.3125
34,30.0,3299.457,36.3125
35,18.0,3292.659,36.3125
36,64.4,3291.181,36.3125
37,13.1,2541.649,36.3125
38,17.0,2704.37,36.3125
39,11.0,3234.341,36.3125
40,12.0,3295.179,36.3125
41,19.2,2700.322,36.3125
42,27.0,2891.921,36.3125
43,31.0,3204.21,36.3125
44,4.0,1462.287,36.3125
45,14.1,3269.613,36.3125
46,23.2,2506.63,36.3125
47,26.0,3297.528,36.3125
48,23.0,1940.551,36.3125
49,18.2,1629.692,36.3125
50,11.0,3297.817,36.3125
51,21.2,3280.771,36.3125
52,12.9,2398.979,36.3125
53,19.6,2808.464,36.3125
54,18.8,2769.494,36.3125
55,11.1,2396.149,36.3125
56,19.2,2367.973,36.3125
57,18.0,3174.362,36.3125
58,13.0,3040.709,36.3125
59,52.0,3297.582,36.3125
60,16.0,2573.768,36.3125
61,12.9,3297.546,36.3125
62,32.0,3293.614,36.3125
63,58.0,3295.02,36.3125
