Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,2134.631,35.125
1,18.4,2955.718,35.125
2,18.8,2372.545,35.125
3,22.2,2804.978,35.125
4,17.2,2659.84,35.125
5,17.2,2499.973,35.125
6,21.0,2534.09,35.125
7,18.0,2769.248,35.125
8,24.2,2354.1,35.125
9,24.2,2346.59,35.125
10,97.0,3278.361,35.125
11,18.0,2489.289,35.125
12,15.2,2614.636,35.125
13,19.0,2369.104,35.125
14,21.2,2724.094,35.125
15,62.6,3268.504,35.125
16,21.4,1972.065,35.125
17,16.2,2332.229,35.125
18,21.6,2923.927,35.125
19,17.0,2911.237,35.125
20,17.2,2753.528,35.125
21,22.2,2231.458,35.125
22,21.2,2422.159,35.125
23,18.2,2375.257,35.125
24,22.2,2382.137,35.125
25,61.0,3201.707,35.125
26,60.6,3213.341,35.125
27,21.2,2668.081,35.125
28,45.0,2443.959,35.125
29,25.3,2724.484,35.125
30,47.5,3277.745,35.125
31,14.0,2381.372,35.125
32,18.4,2396.106,35.125
33,37.6,3172.103,35.125
34,21.2,2356.319,35.125
35,17.0,2848.878,35.125
36,16.2,2567.197,35.125
37,16.0,2845.303,35.125
38,18.4,2940.267,35.125
39,24.8,2273.556,35.125
40,19.2,2724.062,35.125
41,17.8,2858.569,35.125
42,13.0,3287.52,35.125
43,13.9,2371.776,35.125
44,17.0,2470.734,35.125
45,12.0,2889.939,35.125
46,5.9,2609.809,35.125
47,8.0,3294.764,35.125
48,14.0,1857.822,35.125
49,13.1,2217.902,35.125
50,57.4,3235.965,35.125
51,20.2,2181.947,35.125
52,18.0,2046.076,35.125
53,19.2,2679.23,35.125
54,18.2,2719.217,35.125
55,20.0,2445.74,35.125
56,29.7,2539.947,35.125
57,37.4,3163.183,35.125
58,46.9,3189.078,35.125
59,19.2,2645.246,35.125
60,20.0,2499.758,35.125
61,18.2,2749.506,35.125
62,17.0,3289.146,35.125
63,18.0,2323.439,35.125
