Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,2411.368,35.1875
1,36.6,2922.041,35.1875
2,16.0,3280.254,35.1875
3,27.5,2487.883,35.1875
4,24.0,2540.399,35.1875
5,24.2,2436.521,35.1875
6,13.0,1685.582,35.1875
7,90.1,3171.966,35.1875
8,18.0,2434.105,35.1875
9,9.0,2816.696,35.1875
10,23.0,2490.313,35.1875
11,26.7,2308.035,35.1875
12,26.0,2505.02,35.1875
13,7.0,3170.687,35.1875
14,25.7,2341.919,35.1875
15,15.0,2475.539,35.1875
16,59.0,3102.677,35.1875
17,14.0,1733.371,35.1875
18,41.0,3204.22,35.1875
19,23.0,2457.36,35.1875
20,15.8,2127.461,35.1875
21,10.0,2531.965,35.1875
22,15.2,3213.926,35.1875
23,24.0,2835.167,35.1875
24,10.0,1376.934,35.1875
25,23.8,2467.806,35.1875
26,28.0,2277.728,35.1875
27,36.4,2886.194,35.1875
28,27.0,2455.301,35.1875
29,26.7,2459.738,35.1875
30,17.0,2166.837,35.1875
31,21.8,3297.91,35.1875
32,23.7,2825.472,35.1875
33,14.0,2839.201,35.1875
34,47.5,3247.462,35.1875
35,22.0,2487.8,35.1875
36,26.0,2539.793,35.1875
37,13.0,3207.657,35.1875
38,20.8,2310.988,35.1875
39,24.0,3283.414,35.1875
40,24.8,2591.491,35.1875
41,25.0,2616.134,35.1875
42,26.0,2489.064,35.1875
43,7.0,2636.723,35.1875
44,26.0,2503.876,35.1875
45,23.8,3247.53,35.1875
46,9.0,3207.284,35.1875
47,27.0,2421.658,35.1875
48,15.7,3254.205,35.1875
49,10.0,1662.442,35.1875
50,24.0,3287.412,35.1875
51,27.0,2456.536,35.1875
52,10.0,2035.909,35.1875
53,26.0,2389.649,35.1875
54,22.2,2430.922,35.1875
55,9.0,2483.84,35.1875
56,9.0,1456.436,35.1875
57,13.0,1669.507,35.1875
58,19.0,1893.769,35.1875
59,60.6,3261.74,35.1875
60,9.0,1520.022,35.1875
61,11.0,2518.808,35.1875
62,22.0,2530.291,35.1875
63,85.0,3292.644,35.1875
