Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,2895.47,35.375
1,26.7,2795.529,35.375
2,14.0,2867.608,35.375
3,18.6,2956.665,35.375
4,21.8,2710.861,35.375
5,42.9,3280.944,35.375
6,47.1,2997.619,35.375
7,40.0,3272.347,35.375
8,31.6,2992.099,35.375
9,18.0,2592.899,35.375
10,10.9,2409.208,35.375
11,11.0,3032.065,35.375
12,23.8,2600.464,35.375
13,17.6,2879.638,35.375
14,15.8,2709.887,35.375
15,15.8,2477.52,35.375
16,10.8,2203.186,35.375
17,8.0,2379.499,35.375
18,16.0,2090.158,35.375
19,17.8,2674.895,35.375
20,8.0,2516.114,35.375
21,59.4,3241.982,35.375
22,17.0,2686.197,35.375
23,19.0,2696.773,35.375
24,52.0,3004.757,35.375
25,9.9,2611.642,35.375
26,23.8,2537.852,35.375
27,26.7,2512.789,35.375
28,50.0,3282.809,35.375
29,14.0,2633.825,35.375
30,23.0,2328.224,35.375
31,17.2,2276.255,35.375
32,15.8,2661.543,35.375
33,18.0,2632.703,35.375
34,16.0,2698.358,35.375
35,17.0,2849.99,35.375
36,17.0,2616.98,35.375
37,15.2,2955.744,35.375
38,38.6,3234.444,35.375
39,16.7,3265.011,35.375
40,20.6,2357.977,35.375
41,18.0,2602.807,35.375
42,83.5,3142.231,35.375
43,29.7,2942.182,35.375
44,16.2,2407.979,35.375
45,15.0,3038.84,35.375
46,15.8,2523.752,35.375
47,16.2,2726.535,35.375
48,29.7,2325.967,35.375
49,18.0,2340.963,35.375
50,42.4,2936.408,35.375
51,32.7,2991.503,35.375
52,20.8,2723.857,35.375
53,23.5,3140.617,35.375
54,15.8,2519.849,35.375
55,14.0,2532.52,35.375
56,3.0,3298.494,35.375
57,28.7,2633.62,35.375
58,18.6,2644.075,35.375
59,31.1,2497.164,35.375
60,15.7,3288.424,35.375
61,26.7,2692.427,35.375
62,4.0,2622.658,35.375
63,13.7,3222.058,35.375
