Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.3,1482.877,35.6875
1,16.2,2188.11,35.6875
2,54.0,3299.055,35.6875
3,4.0,2187.808,35.6875
4,21.6,2620.957,35.6875
5,42.4,2228.513,35.6875
6,17.2,2395.208,35.6875
7,17.0,2328.891,35.6875
8,39.4,2282.061,35.6875
9,39.6,3248.704,35.6875
10,20.2,2039.311,35.6875
11,6.1,1480.795,35.6875
12,61.0,3295.989,35.6875
13,12.0,2140.372,35.6875
14,40.0,3295.114,35.6875
15,10.1,1779.724,35.6875
16,17.2,2106.469,35.6875
17,9.0,1485.189,35.6875
18,13.0,2260.291,35.6875
19,4.0,2405.972,35.6875
20,10.0,3268.233,35.6875
21,4.0,3266.44,35.6875
22,41.6,1701.206,35.6875
23,11.0,3264.601,35.6875
24,14.0,2933.537,35.6875
25,62.0,3190.834,35.6875
26,17.2,2206.699,35.6875
27,12.2,2435.551,35.6875
28,5.0,1648.699,35.6875
29,56.6,3263.753,35.6875
30,10.0,2346.856,35.6875
31,10.0,3261.744,35.6875
32,5.1,1491.379,35.6875
33,20.2,2176.456,35.6875
34,13.0,3295.546,35.6875
35,16.8,2179.963,35.6875
36,27.0,3055.084,35.6875
37,10.2,2488.453,35.6875
38,10.9,2683.763,35.6875
39,19.8,2304.348,35.6875
40,18.2,2588.047,35.6875
41,28.0,3296.332,35.6875
42,7.0,2762.71,35.6875
43,5.0,1490.895,35.6875
44,13.3,3300.084,35.6875
45,15.0,2152.884,35.6875
46,27.0,3174.71,35.6875
47,37.0,1809.714,35.6875
48,38.6,2080.404,35.6875
49,9.0,1481.484,35.6875
50,15.0,2004.359,35.6875
51,17.2,2163.088,35.6875
52,4.0,3242.352,35.6875
53,15.0,3268.767,35.6875
54,4.0,2282.835,35.6875
55,4.0,2512.746,35.6875
56,4.0,3050.879,35.6875
57,15.0,3291.521,35.6875
58,9.0,2722.305,35.6875
59,17.2,2388.429,35.6875
60,6.0,1658.313,35.6875
61,13.1,3294.585,35.6875
62,4.1,1968.796,35.6875
63,4.0,2630.741,35.6875
