Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,73.0,3214.259,34.0625
1,6.7,1649.908,34.0625
2,12.0,2398.144,34.0625
3,11.2,2391.181,34.0625
4,2.0,2266.232,34.0625
5,12.1,2395.604,34.0625
6,13.0,2386.907,34.0625
7,11.0,3262.831,34.0625
8,0.0,2356.994,34.0625
9,29.7,2363.028,34.0625
10,12.1,2405.034,34.0625
11,13.0,2397.208,34.0625
12,0.0,2191.722,34.0625
13,1.0,2203.698,34.0625
14,1.0,2310.149,34.0625
15,12.0,2366.901,34.0625
16,9.1,1739.22,34.0625
17,12.1,2792.364,34.0625
18,7.1,2040.983,34.0625
19,11.2,3259.498,34.0625
20,9.2,2429.668,34.0625
21,12.1,2380.031,34.0625
22,46.0,3209.176,34.0625
23,2.0,3004.953,34.0625
24,2.0,3300.076,34.0625
25,11.2,2710.725,34.0625
26,12.1,2407.38,34.0625
27,13.1,2305.333,34.0625
28,14.1,2361.007,34.0625
29,2.0,2198.795,34.0625
30,36.0,3281.367,34.0625
31,1.0,2661.565,34.0625
32,2.0,2769.087,34.0625
33,20.2,2420.698,34.0625
34,14.1,2398.125,34.0625
35,0.0,3243.61,34.0625
36,8.2,3188.127,34.0625
37,7.1,2733.751,34.0625
38,12.2,2389.434,34.0625
39,1.0,1665.693,34.0625
40,39.4,2890.335,34.0625
41,11.3,2384.667,34.0625
42,13.3,2400.196,34.0625
43,5.0,2506.995,34.0625
44,13.1,2381.264,34.0625
45,9.1,3193.063,34.0625
46,10.1,2832.801,34.0625
47,2.0,2501.686,34.0625
48,4.0,1686.549,34.0625
49,47.0,3224.736,34.0625
50,17.0,1689.37,34.0625
51,54.0,3281.004,34.0625
52,13.1,2402.628,34.0625
53,2.0,3019.555,34.0625
54,11.2,2422.552,34.0625
55,13.1,2418.426,34.0625
56,100.0,3275.841,34.0625
57,1.0,3274.977,34.0625
58,3.0,2610.052,34.0625
59,2.0,1973.971,34.0625
60,0.0,3262.633,34.0625
61,11.0,3234.428,34.0625
62,12.1,3297.493,34.0625
63,10.0,2402.454,34.0625
