Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2204.743,35.875
1,18.0,3037.602,35.875
2,15.2,2102.879,35.875
3,26.0,2683.185,35.875
4,18.2,2533.964,35.875
5,16.8,2543.996,35.875
6,44.3,3253.0,35.875
7,17.2,2256.714,35.875
8,20.8,3293.214,35.875
9,26.3,2327.024,35.875
10,20.0,1959.602,35.875
11,26.0,2209.637,35.875
12,20.6,2829.902,35.875
13,17.0,2387.98,35.875
14,26.0,2377.496,35.875
15,23.8,2941.267,35.875
16,23.0,1851.059,35.875
17,22.2,2383.946,35.875
18,17.0,3229.249,35.875
19,47.0,3290.491,35.875
20,23.0,3251.195,35.875
21,17.8,1821.325,35.875
22,23.2,2840.954,35.875
23,17.8,3295.017,35.875
24,28.0,2517.987,35.875
25,25.0,2544.994,35.875
26,45.0,3288.562,35.875
27,66.0,2420.932,35.875
28,18.0,2909.361,35.875
29,19.8,2544.881,35.875
30,19.0,3299.69,35.875
31,53.5,3298.352,35.875
32,73.7,1885.486,35.875
33,15.0,2494.128,35.875
34,22.0,1648.803,35.875
35,21.2,2511.856,35.875
36,18.2,2545.337,35.875
37,22.2,2545.145,35.875
38,21.0,2220.101,35.875
39,19.2,2077.375,35.875
40,62.7,3278.478,35.875
41,17.2,3283.083,35.875
42,22.0,1616.401,35.875
43,18.0,2434.653,35.875
44,15.2,2803.712,35.875
45,22.0,2769.965,35.875
46,4.0,2942.431,35.875
47,19.0,2935.347,35.875
48,21.2,2314.497,35.875
49,15.8,1964.28,35.875
50,43.0,2494.37,35.875
51,17.2,3298.434,35.875
52,16.0,2971.025,35.875
53,17.8,2501.206,35.875
54,16.8,2842.549,35.875
55,20.8,3296.211,35.875
56,29.7,2515.691,35.875
57,18.0,2545.901,35.875
58,27.3,3290.045,35.875
59,17.0,2520.546,35.875
60,18.2,2500.542,35.875
61,19.2,2546.187,35.875
62,19.8,2062.373,35.875
63,49.5,3289.264,35.875
