Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,64.0,3156.417,34.625
1,11.3,2194.103,34.625
2,0.0,2346.901,34.625
3,19.0,2306.793,34.625
4,39.8,3283.878,34.625
5,51.0,3141.66,34.625
6,0.0,1829.821,34.625
7,30.7,3299.777,34.625
8,19.2,2333.15,34.625
9,19.2,2229.526,34.625
10,18.4,2322.531,34.625
11,16.2,2272.797,34.625
12,0.0,1924.204,34.625
13,18.2,2334.058,34.625
14,0.0,3222.989,34.625
15,19.2,2235.321,34.625
16,43.4,3275.982,34.625
17,15.0,2780.17,34.625
18,15.8,2096.286,34.625
19,0.0,2994.344,34.625
20,0.0,2782.771,34.625
21,0.0,2542.645,34.625
22,0.0,1467.425,34.625
23,44.4,3270.25,34.625
24,100.0,3282.431,34.625
25,18.2,2155.813,34.625
26,19.2,2335.714,34.625
27,18.4,2269.597,34.625
28,19.2,2349.331,34.625
29,19.2,2220.716,34.625
30,0.0,3172.692,34.625
31,12.1,2423.213,34.625
32,0.0,3170.121,34.625
33,19.2,2182.124,34.625
34,17.2,2330.348,34.625
35,5.2,2235.525,34.625
36,4.0,3245.134,34.625
37,6.0,2761.206,34.625
38,19.6,3148.077,34.625
39,10.0,3210.432,34.625
40,19.0,2332.6,34.625
41,0.0,2348.734,34.625
42,0.0,2405.883,34.625
43,0.0,1739.093,34.625
44,19.2,2238.903,34.625
45,19.2,2334.058,34.625
46,16.2,2432.363,34.625
47,19.2,2235.223,34.625
48,1.0,2816.881,34.625
49,55.6,3256.761,34.625
50,1.0,2046.832,34.625
51,58.0,3290.364,34.625
52,19.2,2334.121,34.625
53,18.2,2334.289,34.625
54,0.0,1483.501,34.625
55,16.0,2493.888,34.625
56,0.0,3274.05,34.625
57,1.0,2228.599,34.625
58,19.2,2345.706,34.625
59,0.0,2311.653,34.625
60,19.0,2348.304,34.625
61,0.0,2576.725,34.625
62,20.0,2251.612,34.625
63,10.1,2224.192,34.625
