Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,2791.874,34.4375
1,4.0,2426.73,34.4375
2,8.0,2684.031,34.4375
3,12.9,2284.457,34.4375
4,14.0,3089.744,34.4375
5,3.0,1997.474,34.4375
6,9.0,1652.575,34.4375
7,8.1,3286.781,34.4375
8,12.0,2875.827,34.4375
9,13.0,2350.195,34.4375
10,3.0,1716.448,34.4375
11,7.1,3105.377,34.4375
12,13.9,2343.764,34.4375
13,1.0,1959.561,34.4375
14,13.0,2409.315,34.4375
15,13.0,2547.08,34.4375
16,44.4,3073.922,34.4375
17,11.0,3288.826,34.4375
18,10.0,2097.291,34.4375
19,2.0,1448.831,34.4375
20,13.0,2378.652,34.4375
21,2.0,1433.598,34.4375
22,12.9,2486.552,34.4375
23,0.0,2097.447,34.4375
24,11.0,2479.463,34.4375
25,13.0,2428.593,34.4375
26,6.1,2421.007,34.4375
27,12.0,2445.75,34.4375
28,37.6,3280.924,34.4375
29,11.0,2417.94,34.4375
30,2.0,2420.432,34.4375
31,2.0,2337.286,34.4375
32,1.0,2205.795,34.4375
33,2.0,1533.477,34.4375
34,2.0,1753.097,34.4375
35,5.0,2283.41,34.4375
36,32.7,3057.607,34.4375
37,14.0,2076.243,34.4375
38,3.0,2311.665,34.4375
39,71.4,2845.636,34.4375
40,2.0,2892.334,34.4375
41,11.9,2347.356,34.4375
42,8.9,2351.886,34.4375
43,49.5,3299.195,34.4375
44,11.9,2343.865,34.4375
45,11.0,2422.799,34.4375
46,11.2,2383.551,34.4375
47,21.0,3219.269,34.4375
48,3.0,2651.881,34.4375
49,54.5,3292.167,34.4375
50,21.6,2514.149,34.4375
51,3.0,1475.649,34.4375
52,0.0,2496.782,34.4375
53,0.0,1427.221,34.4375
54,4.0,3222.419,34.4375
55,12.0,2427.8,34.4375
56,4.0,1793.062,34.4375
57,6.9,1775.785,34.4375
58,44.0,2485.918,34.4375
59,3.0,2117.327,34.4375
60,12.9,3294.649,34.4375
61,1.0,2917.093,34.4375
62,9.1,3206.817,34.4375
63,13.0,2310.137,34.4375
