Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,76.8,3049.529,35.5625
1,31.7,3233.234,35.5625
2,24.2,2373.575,35.5625
3,23.0,2732.054,35.5625
4,49.0,3244.608,35.5625
5,15.8,2953.706,35.5625
6,17.2,3264.403,35.5625
7,18.0,2809.29,35.5625
8,28.3,2670.105,35.5625
9,46.5,2736.092,35.5625
10,11.0,2962.528,35.5625
11,16.0,2805.869,35.5625
12,25.3,2235.734,35.5625
13,15.8,2751.507,35.5625
14,23.0,3265.237,35.5625
15,13.0,2830.849,35.5625
16,92.0,3209.615,35.5625
17,6.0,1466.451,35.5625
18,66.7,3179.939,35.5625
19,19.0,2414.127,35.5625
20,21.2,3080.8,35.5625
21,16.8,2833.863,35.5625
22,51.5,3266.551,35.5625
23,14.0,2274.426,35.5625
24,23.2,2364.348,35.5625
25,25.7,2466.511,35.5625
26,19.8,2388.894,35.5625
27,23.0,2790.6,35.5625
28,18.2,2367.688,35.5625
29,20.4,2577.248,35.5625
30,18.8,2413.904,35.5625
31,24.2,2259.793,35.5625
32,26.0,3273.866,35.5625
33,26.0,2824.585,35.5625
34,19.0,2348.357,35.5625
35,18.2,2749.946,35.5625
36,17.0,3267.741,35.5625
37,18.6,2755.516,35.5625
38,15.8,2739.683,35.5625
39,16.8,3262.682,35.5625
40,17.8,3257.884,35.5625
41,19.2,2675.324,35.5625
42,17.8,2819.24,35.5625
43,19.2,2589.235,35.5625
44,20.2,2235.844,35.5625
45,21.2,3258.666,35.5625
46,17.8,2814.165,35.5625
47,21.2,3258.884,35.5625
48,11.0,3295.486,35.5625
49,13.1,1466.578,35.5625
50,4.0,3290.692,35.5625
51,51.5,2739.143,35.5625
52,16.8,2728.213,35.5625
53,18.0,2966.871,35.5625
54,62.6,3291.834,35.5625
55,19.0,2617.803,35.5625
56,26.3,2621.546,35.5625
57,19.2,2336.588,35.5625
58,18.0,1584.049,35.5625
59,29.0,2788.27,35.5625
60,18.0,2635.616,35.5625
61,20.0,2386.495,35.5625
62,18.4,2334.196,35.5625
63,20.2,2259.713,35.5625
