Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.3,2390.332,35.375,2
1,16.0,2365.205,35.375,2
2,16.1,1973.3374999999999,35.375,2
3,22.95,2382.282,35.375,2
4,22.450000000000003,2058.8425,35.375,2
5,18.0,3303.953,35.375,2
6,18.0,2386.5865,35.375,2
7,14.55,2793.6144999999997,35.375,2
8,9.5,2437.55,35.375,2
9,51.5,3272.9485,35.375,2
10,16.6,2684.9565000000002,35.375,2
11,15.6,2849.3450000000003,35.375,2
12,23.75,3302.2675,35.375,2
13,19.7,3301.4115,35.375,2
14,16.25,3306.036,35.375,2
15,36.349999999999994,3237.6575000000003,35.375,2
16,17.45,2383.5995,35.375,2
17,12.6,2768.5205,35.375,2
18,15.1,1886.5355,35.375,2
19,17.1,2383.0495,35.375,2
20,30.2,2129.1825,35.375,2
21,25.099999999999998,3295.3385,35.375,2
22,28.05,2380.627,35.375,2
23,14.6,2311.348,35.375,2
24,18.7,2775.5725,35.375,2
25,18.9,3296.694,35.375,2
26,17.15,2605.6575000000003,35.375,2
27,18.1,3299.3320000000003,35.375,2
28,19.7,3297.1865,35.375,2
29,22.75,3302.482,35.375,2
30,16.15,3298.48,35.375,2
31,41.8,3297.6135,35.375,2
