Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,3295.3265,34.9375,2
1,8.35,3299.0515,34.9375,2
2,8.35,3298.2264999999998,34.9375,2
3,42.8,3297.4635,34.9375,2
4,17.1,3293.712,34.9375,2
5,8.85,3299.5,34.9375,2
6,8.4,3298.9635,34.9375,2
7,7.35,3300.2435,34.9375,2
8,23.75,1676.5810000000001,34.9375,2
9,6.5,2383.2785,34.9375,2
10,16.6,2795.8785,34.9375,2
11,8.35,2382.9635,34.9375,2
12,5.95,2381.1225,34.9375,2
13,7.45,2381.654,34.9375,2
14,4.5,2387.175,34.9375,2
15,5.45,2381.676,34.9375,2
16,16.7,3295.309,34.9375,2
17,16.3,3298.3734999999997,34.9375,2
18,16.75,3296.7185,34.9375,2
19,16.3,3295.2405,34.9375,2
20,15.8,3293.683,34.9375,2
21,15.25,3300.035,34.9375,2
22,15.7,3299.9425,34.9375,2
23,57.9,3298.2515,34.9375,2
24,0.5,1863.513,34.9375,2
25,22.5,2382.5725,34.9375,2
26,0.0,3095.4565000000002,34.9375,2
27,0.5,2382.611,34.9375,2
28,0.5,2358.3945,34.9375,2
29,0.0,2380.2435,34.9375,2
30,9.95,2382.7445,34.9375,2
31,0.0,2386.6099999999997,34.9375,2
