Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,2376.7174999999997,33.4375,2
1,15.9,3313.7455,33.4375,2
2,41.55,3258.4759999999997,33.4375,2
3,14.4,3305.383,33.4375,2
4,14.95,2475.487,33.4375,2
5,16.5,1970.4915,33.4375,2
6,14.5,2478.837,33.4375,2
7,9.6,2749.1975,33.4375,2
8,20.1,3301.2785,33.4375,2
9,37.6,2756.2145,33.4375,2
10,20.7,3305.7495,33.4375,2
11,14.4,2475.1865,33.4375,2
12,21.4,2787.3455,33.4375,2
13,27.950000000000003,2748.95,33.4375,2
14,20.1,3308.3215,33.4375,2
15,27.65,3295.8165,33.4375,2
16,12.05,2373.1620000000003,33.4375,2
17,15.55,3291.2585,33.4375,2
18,14.6,3299.5950000000003,33.4375,2
19,15.45,3300.1814999999997,33.4375,2
20,12.35,2748.2295,33.4375,2
21,12.55,2553.7084999999997,33.4375,2
22,11.5,2468.076,33.4375,2
23,20.7,2747.4335,33.4375,2
24,17.4,3298.9285,33.4375,2
25,19.55,2748.6090000000004,33.4375,2
26,22.0,3298.5545,33.4375,2
27,14.45,2473.41,33.4375,2
28,18.65,3299.6324999999997,33.4375,2
29,42.9,2751.1495,33.4375,2
30,22.7,3307.1059999999998,33.4375,2
31,26.15,3300.4494999999997,33.4375,2
