Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2359.917,37.125,2
1,14.649999999999999,2050.352,37.125,2
2,9.55,2907.4635,37.125,2
3,15.45,1966.738,37.125,2
4,25.8,2726.0185,37.125,2
5,21.95,2767.2740000000003,37.125,2
6,22.2,2397.7515,37.125,2
7,8.55,2181.2135,37.125,2
8,28.15,2746.44,37.125,2
9,27.15,3136.353,37.125,2
10,25.5,2671.794,37.125,2
11,26.55,3221.6795,37.125,2
12,25.6,2541.0465,37.125,2
13,20.3,2253.7174999999997,37.125,2
14,17.85,1849.455,37.125,2
15,14.05,2396.9790000000003,37.125,2
16,16.65,2383.399,37.125,2
17,9.1,2073.2585,37.125,2
18,52.25,3299.1859999999997,37.125,2
19,8.5,2380.5035,37.125,2
20,8.5,2734.274,37.125,2
21,15.149999999999999,2798.1615,37.125,2
22,7.5,2923.69,37.125,2
23,14.5,2468.0755,37.125,2
24,50.7,2700.7685,37.125,2
25,17.35,2258.261,37.125,2
26,20.299999999999997,1614.8235,37.125,2
27,12.15,2362.7110000000002,37.125,2
28,19.6,2715.813,37.125,2
29,28.5,1621.716,37.125,2
30,22.85,1496.6709999999998,37.125,2
31,51.6,1911.0745000000002,37.125,2
