Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.6,2290.4205,32.6875,2
1,29.7,2400.9865,32.6875,2
2,29.1,2180.2110000000002,32.6875,2
3,30.2,2396.951,32.6875,2
4,36.65,2197.6684999999998,32.6875,2
5,55.5,2466.8915,32.6875,2
6,29.7,2299.3945000000003,32.6875,2
7,37.0,2192.065,32.6875,2
8,32.3,2792.226,32.6875,2
9,26.65,1923.7575000000002,32.6875,2
10,43.8,2633.241,32.6875,2
11,33.15,2725.5365,32.6875,2
12,29.5,1996.4164999999998,32.6875,2
13,33.35,2545.6785,32.6875,2
14,32.5,2064.567,32.6875,2
15,28.3,2111.8205,32.6875,2
16,37.9,2106.8450000000003,32.6875,2
17,37.0,2191.0155,32.6875,2
18,36.15,2013.261,32.6875,2
19,36.65,2230.6220000000003,32.6875,2
20,29.7,2407.1645,32.6875,2
21,33.3,2475.0384999999997,32.6875,2
22,36.05,2111.869,32.6875,2
23,29.4,2405.9555,32.6875,2
24,46.55,2391.6975,32.6875,2
25,26.0,1929.402,32.6875,2
26,44.35,2627.2295,32.6875,2
27,37.55,2728.6155,32.6875,2
28,23.0,2230.9359999999997,32.6875,2
29,25.9,2533.3810000000003,32.6875,2
30,24.25,2266.6715,32.6875,2
31,28.65,2291.8285,32.6875,2
