Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,2632.7165,34.0625,2
1,32.0,2696.3955,34.0625,2
2,32.0,2579.7960000000003,34.0625,2
3,32.5,2784.044,34.0625,2
4,32.1,2692.126,34.0625,2
5,44.25,2797.291,34.0625,2
6,41.2,2743.416,34.0625,2
7,39.7,2878.7259999999997,34.0625,2
8,34.5,2782.5675,34.0625,2
9,24.6,2513.367,34.0625,2
10,32.5,2660.4945,34.0625,2
11,30.299999999999997,2710.6295,34.0625,2
12,36.55,2966.9480000000003,34.0625,2
13,39.1,3079.2595,34.0625,2
14,33.8,2846.2889999999998,34.0625,2
15,42.95,2874.074,34.0625,2
16,32.3,2569.7405,34.0625,2
17,41.8,2703.0564999999997,34.0625,2
18,42.5,2727.625,34.0625,2
19,40.2,2719.92,34.0625,2
20,41.0,2747.327,34.0625,2
21,54.0,2907.3765000000003,34.0625,2
22,32.7,2752.0135,34.0625,2
23,30.8,3291.3525,34.0625,2
24,24.85,3298.1455,34.0625,2
25,36.45,2755.77,34.0625,2
26,28.4,2440.0665,34.0625,2
27,20.4,2809.117,34.0625,2
28,37.5,2590.237,34.0625,2
29,28.1,2750.312,34.0625,2
30,39.5,3261.2884999999997,34.0625,2
31,27.25,3290.291,34.0625,2
