Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.25,2844.7844999999998,33.125,2
1,36.5,2904.4970000000003,33.125,2
2,32.6,3153.9365,33.125,2
3,44.0,2634.2385000000004,33.125,2
4,34.9,2708.8845,33.125,2
5,35.4,2678.343,33.125,2
6,42.7,3235.5705,33.125,2
7,51.2,2716.3605,33.125,2
8,43.25,2248.4735,33.125,2
9,36.85,1858.181,33.125,2
10,47.5,3265.3165,33.125,2
11,41.2,2221.9105,33.125,2
12,34.0,2804.567,33.125,2
13,24.15,3306.541,33.125,2
14,34.3,2700.1144999999997,33.125,2
15,34.65,2851.5344999999998,33.125,2
16,36.75,2840.911,33.125,2
17,47.25,3220.759,33.125,2
18,33.5,3258.0305,33.125,2
19,21.8,3195.995,33.125,2
20,45.25,2651.5344999999998,33.125,2
21,47.25,2659.1615,33.125,2
22,24.5,3044.6355,33.125,2
23,55.7,2913.501,33.125,2
24,56.35,2284.7405,33.125,2
25,28.2,2378.048,33.125,2
26,34.0,2957.1025,33.125,2
27,26.7,3108.3630000000003,33.125,2
28,30.6,3298.3255,33.125,2
29,23.25,3297.674,33.125,2
30,39.5,2442.5815000000002,33.125,2
31,34.2,3011.0789999999997,33.125,2
