Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2382.4625,36.625,2
1,19.0,1769.563,36.625,2
2,4.55,1632.9524999999999,36.625,2
3,12.5,1784.1895,36.625,2
4,11.0,1865.5695,36.625,2
5,12.75,1485.964,36.625,2
6,23.5,1910.639,36.625,2
7,20.85,1819.241,36.625,2
8,11.95,1499.7305000000001,36.625,2
9,12.1,1499.5855,36.625,2
10,10.5,1648.8205,36.625,2
11,18.1,1637.175,36.625,2
12,20.2,1497.002,36.625,2
13,3.0,2378.918,36.625,2
14,17.9,2375.995,36.625,2
15,9.6,2381.8715,36.625,2
16,24.05,2374.066,36.625,2
17,12.0,2067.9825,36.625,2
18,14.5,1648.341,36.625,2
19,42.5,1673.336,36.625,2
20,11.5,2085.1455,36.625,2
21,11.6,1498.3115,36.625,2
22,12.45,1901.213,36.625,2
23,11.9,1885.3785,36.625,2
24,10.0,1499.2044999999998,36.625,2
25,27.5,1499.171,36.625,2
26,10.1,1648.7325,36.625,2
27,4.5,1949.6785,36.625,2
28,10.4,1460.7125,36.625,2
29,24.5,2380.815,36.625,2
30,19.5,2381.2375,36.625,2
31,26.75,2382.2315,36.625,2
