Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.25,2570.348,33.6875,2
1,12.1,3297.0924999999997,33.6875,2
2,13.1,2396.3355,33.6875,2
3,13.5,2598.5595,33.6875,2
4,12.6,2581.6625,33.6875,2
5,20.7,2572.2185,33.6875,2
6,14.5,1867.393,33.6875,2
7,22.15,3280.9975,33.6875,2
8,15.1,2569.166,33.6875,2
9,12.649999999999999,3299.871,33.6875,2
10,11.1,2379.1715,33.6875,2
11,16.15,2383.301,33.6875,2
12,15.55,2750.1335,33.6875,2
13,18.0,1500.9695000000002,33.6875,2
14,16.1,1577.5484999999999,33.6875,2
15,12.6,2382.607,33.6875,2
16,42.7,2479.072,33.6875,2
17,12.1,3292.8175,33.6875,2
18,11.05,2672.5950000000003,33.6875,2
19,11.1,3296.549,33.6875,2
20,11.05,2582.0865,33.6875,2
21,13.0,2725.181,33.6875,2
22,12.55,1681.641,33.6875,2
23,37.75,3274.727,33.6875,2
24,38.9,2381.1065,33.6875,2
25,13.2,3297.7264999999998,33.6875,2
26,15.75,2417.568,33.6875,2
27,15.05,2383.287,33.6875,2
28,28.7,2737.779,33.6875,2
29,17.9,1677.3400000000001,33.6875,2
30,14.149999999999999,1961.19,33.6875,2
31,11.1,2841.908,33.6875,2
