Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.6,2721.801,32.875,2
1,27.9,2708.5095,32.875,2
2,26.0,2920.8875,32.875,2
3,30.9,2937.5910000000003,32.875,2
4,28.2,2754.802,32.875,2
5,29.35,2736.9565000000002,32.875,2
6,27.15,2915.772,32.875,2
7,34.0,2913.3295,32.875,2
8,45.0,2993.6054999999997,32.875,2
9,34.0,2727.027,32.875,2
10,41.55,2954.7079999999996,32.875,2
11,31.15,2792.927,32.875,2
12,27.3,2774.2145,32.875,2
13,30.450000000000003,2971.16,32.875,2
14,39.400000000000006,2801.2259999999997,32.875,2
15,29.5,2747.9655000000002,32.875,2
16,35.35,2675.698,32.875,2
17,35.45,2735.581,32.875,2
18,26.8,2879.3725000000004,32.875,2
19,21.6,2918.3864999999996,32.875,2
20,33.5,2793.3819999999996,32.875,2
21,33.5,2739.249,32.875,2
22,26.8,2903.913,32.875,2
23,55.25,2958.3900000000003,32.875,2
24,25.15,2991.678,32.875,2
25,24.0,2675.837,32.875,2
26,23.1,2889.52,32.875,2
27,29.799999999999997,2754.9094999999998,32.875,2
28,23.5,2778.326,32.875,2
29,21.0,2847.1075,32.875,2
30,50.8,2844.824,32.875,2
31,33.3,2764.5315,32.875,2
