Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.6,3275.8675000000003,34.0,2
1,28.349999999999998,3292.4970000000003,34.0,2
2,31.95,2698.8615,34.0,2
3,30.65,2256.1270000000004,34.0,2
4,28.15,2907.8135,34.0,2
5,31.7,3299.7335,34.0,2
6,26.8,3300.7174999999997,34.0,2
7,29.5,3208.7235,34.0,2
8,26.9,2750.9265,34.0,2
9,27.65,2371.453,34.0,2
10,32.65,2828.0325000000003,34.0,2
11,27.0,3300.2815,34.0,2
12,28.8,3302.489,34.0,2
13,43.8,3293.4805,34.0,2
14,27.3,3299.6715000000004,34.0,2
15,27.15,3304.3689999999997,34.0,2
16,29.3,3289.422,34.0,2
17,28.3,3298.553,34.0,2
18,31.8,2561.7145,34.0,2
19,29.0,2100.815,34.0,2
20,30.0,2563.8035,34.0,2
21,61.3,3270.5095,34.0,2
22,25.75,3297.6795,34.0,2
23,27.4,2725.5024999999996,34.0,2
24,27.9,2488.607,34.0,2
25,30.65,2377.323,34.0,2
26,24.85,2265.966,34.0,2
27,28.0,3294.4905,34.0,2
28,43.15,3274.4165000000003,34.0,2
29,23.85,3270.4195,34.0,2
30,30.6,2906.5685000000003,34.0,2
31,59.5,3271.3909999999996,34.0,2
