Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,2595.077,33.375,2
1,15.0,2970.0285000000003,33.375,2
2,16.05,2276.0975,33.375,2
3,18.65,3217.3115,33.375,2
4,45.15,2561.977,33.375,2
5,15.25,3012.1825,33.375,2
6,13.6,2867.385,33.375,2
7,12.05,2580.2039999999997,33.375,2
8,19.5,2738.5015000000003,33.375,2
9,13.0,2617.3855,33.375,2
10,15.15,2774.214,33.375,2
11,21.6,3263.4945,33.375,2
12,18.7,2755.7695000000003,33.375,2
13,33.8,3299.5405,33.375,2
14,22.1,2495.6065,33.375,2
15,19.5,2790.685,33.375,2
16,14.799999999999999,2918.089,33.375,2
17,16.0,2977.4094999999998,33.375,2
18,17.1,2260.352,33.375,2
19,10.05,2690.971,33.375,2
20,10.55,2431.5015,33.375,2
21,16.15,3215.8365000000003,33.375,2
22,10.05,2435.548,33.375,2
23,14.6,2580.031,33.375,2
24,29.1,2741.952,33.375,2
25,22.75,2745.855,33.375,2
26,23.45,3294.4705,33.375,2
27,53.7,3290.7655,33.375,2
28,22.1,2790.192,33.375,2
29,19.5,3147.184,33.375,2
30,18.95,2694.331,33.375,2
31,17.0,2687.493,33.375,2
