Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.15,2814.9995,33.1875,2
1,14.55,2695.048,33.1875,2
2,20.85,2533.3289999999997,33.1875,2
3,20.2,2533.76,33.1875,2
4,23.15,2734.8019999999997,33.1875,2
5,15.45,2510.9725,33.1875,2
6,13.0,2778.895,33.1875,2
7,13.7,2839.098,33.1875,2
8,12.6,2877.0845,33.1875,2
9,13.649999999999999,2552.71,33.1875,2
10,19.7,2829.1245,33.1875,2
11,15.7,2515.448,33.1875,2
12,18.85,2437.9225,33.1875,2
13,15.75,2604.8085,33.1875,2
14,17.1,2633.473,33.1875,2
15,50.25,3188.3019999999997,33.1875,2
16,7.6,2616.61,33.1875,2
17,12.5,2798.227,33.1875,2
18,10.1,2627.2215,33.1875,2
19,6.55,2741.1025,33.1875,2
20,7.5,2703.7565000000004,33.1875,2
21,8.5,2615.2005,33.1875,2
22,14.5,2594.8195,33.1875,2
23,13.1,2616.901,33.1875,2
24,51.55,2886.7445,33.1875,2
25,22.8,2614.3885,33.1875,2
26,21.4,2631.1675,33.1875,2
27,6.1,2621.063,33.1875,2
28,16.65,2474.902,33.1875,2
29,21.0,2616.8755,33.1875,2
30,13.5,2765.294,33.1875,2
31,23.7,2901.503,33.1875,2
