Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.7,1628.387,36.125,2
1,27.8,1751.4535,36.125,2
2,39.4,2479.0635,36.125,2
3,29.0,2436.592,36.125,2
4,14.35,1796.4785000000002,36.125,2
5,14.0,1885.7685000000001,36.125,2
6,18.85,2136.3275,36.125,2
7,33.7,2349.624,36.125,2
8,15.0,1497.9785000000002,36.125,2
9,0.0,1719.269,36.125,2
10,14.0,1797.374,36.125,2
11,21.8,2382.0585,36.125,2
12,14.0,1647.9505,36.125,2
13,13.5,1870.4765,36.125,2
14,0.0,2379.623,36.125,2
15,14.0,1646.3600000000001,36.125,2
16,27.65,1563.249,36.125,2
17,17.15,1646.5459999999998,36.125,2
18,26.5,2285.4385,36.125,2
19,14.35,2656.482,36.125,2
20,28.5,1695.8345,36.125,2
21,30.65,1746.3445000000002,36.125,2
22,30.35,2031.2715,36.125,2
23,29.35,2050.4534999999996,36.125,2
24,0.0,1499.496,36.125,2
25,14.35,1976.343,36.125,2
26,28.0,2042.2665,36.125,2
27,2.0,2381.842,36.125,2
28,0.0,1629.096,36.125,2
29,0.5,2093.3720000000003,36.125,2
30,50.0,2382.7335000000003,36.125,2
31,0.0,1963.4335,36.125,2
