Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,2533.455,33.5625,2
1,10.0,2958.1945,33.5625,2
2,41.45,2938.6835,33.5625,2
3,14.149999999999999,2834.692,33.5625,2
4,16.0,2677.3525,33.5625,2
5,15.149999999999999,2526.6085,33.5625,2
6,13.6,2897.1085000000003,33.5625,2
7,20.5,2393.837,33.5625,2
8,14.7,2621.4815,33.5625,2
9,20.799999999999997,2436.6940000000004,33.5625,2
10,26.5,3029.9930000000004,33.5625,2
11,35.5,2756.436,33.5625,2
12,21.35,2540.3985000000002,33.5625,2
13,11.0,2892.181,33.5625,2
14,20.7,2508.5235000000002,33.5625,2
15,51.9,3006.2225,33.5625,2
16,15.1,2564.7005,33.5625,2
17,15.9,2597.4335,33.5625,2
18,20.45,2992.959,33.5625,2
19,15.45,2620.2830000000004,33.5625,2
20,9.0,2825.397,33.5625,2
21,10.0,2719.287,33.5625,2
22,14.55,2712.341,33.5625,2
23,10.05,2818.165,33.5625,2
24,15.1,2656.436,33.5625,2
25,15.1,2507.4855,33.5625,2
26,23.9,3061.2335000000003,33.5625,2
27,19.299999999999997,2644.554,33.5625,2
28,14.649999999999999,2630.365,33.5625,2
29,20.2,2487.4880000000003,33.5625,2
30,13.6,2631.821,33.5625,2
31,21.6,3022.2195,33.5625,2
