Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.55,3236.3385,36.9375,2
1,12.6,3244.7275,36.9375,2
2,22.65,2745.0469999999996,36.9375,2
3,10.0,3306.181,36.9375,2
4,14.2,2396.504,36.9375,2
5,18.65,2032.2365,36.9375,2
6,15.95,2697.2200000000003,36.9375,2
7,10.5,2761.197,36.9375,2
8,15.6,2751.3385,36.9375,2
9,15.4,3309.2934999999998,36.9375,2
10,15.0,3305.2955,36.9375,2
11,22.95,3295.17,36.9375,2
12,14.95,1924.4685,36.9375,2
13,15.5,3308.6825,36.9375,2
14,15.5,2652.7265,36.9375,2
15,14.95,3303.3334999999997,36.9375,2
16,13.5,2648.5365,36.9375,2
17,8.05,3291.616,36.9375,2
18,41.15,3082.2870000000003,36.9375,2
19,14.0,3286.6145,36.9375,2
20,15.55,2378.458,36.9375,2
21,13.0,2911.879,36.9375,2
22,13.0,2747.1365,36.9375,2
23,18.6,2747.406,36.9375,2
24,22.0,2748.6185,36.9375,2
25,22.5,3293.4314999999997,36.9375,2
26,20.1,3299.2129999999997,36.9375,2
27,33.7,2582.5415000000003,36.9375,2
28,21.5,1959.7984999999999,36.9375,2
29,22.6,3300.9635,36.9375,2
30,15.05,2915.0805,36.9375,2
31,58.5,3283.6890000000003,36.9375,2
