Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.55,3266.8995,35.1875,2
1,20.0,3300.0675,35.1875,2
2,25.35,2375.5564999999997,35.1875,2
3,10.7,2386.599,35.1875,2
4,14.6,2682.5875,35.1875,2
5,12.1,2382.807,35.1875,2
6,29.25,1648.3899999999999,35.1875,2
7,21.299999999999997,2999.0254999999997,35.1875,2
8,16.1,3278.247,35.1875,2
9,21.1,2770.1580000000004,35.1875,2
10,21.6,3301.1255,35.1875,2
11,15.05,2381.2585,35.1875,2
12,22.2,2960.493,35.1875,2
13,22.75,3300.102,35.1875,2
14,44.4,3290.87,35.1875,2
15,30.200000000000003,2740.6980000000003,35.1875,2
16,12.149999999999999,3095.2705,35.1875,2
17,20.2,3270.4764999999998,35.1875,2
18,16.55,1887.2575,35.1875,2
19,15.0,2378.1455,35.1875,2
20,15.350000000000001,2987.696,35.1875,2
21,17.7,2383.1345,35.1875,2
22,11.1,1847.8685,35.1875,2
23,13.05,3102.8385,35.1875,2
24,21.7,3292.5825,35.1875,2
25,15.75,2255.75,35.1875,2
26,22.1,3299.8625,35.1875,2
27,30.8,2384.0395,35.1875,2
28,15.6,2690.8635,35.1875,2
29,16.55,3297.561,35.1875,2
30,17.6,3283.0785,35.1875,2
31,43.1,2652.469,35.1875,2
