Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.5,1713.6725000000001,36.625,2
1,50.5,1726.25,36.625,2
2,3.0,2337.2889999999998,36.625,2
3,25.25,1637.6385,36.625,2
4,50.5,1805.196,36.625,2
5,25.25,2023.4315000000001,36.625,2
6,25.5,1853.973,36.625,2
7,65.2,2323.2075,36.625,2
8,26.5,1909.1750000000002,36.625,2
9,0.0,1500.565,36.625,2
10,32.85,1555.571,36.625,2
11,29.5,2381.6355,36.625,2
12,25.0,1544.8225,36.625,2
13,25.0,1549.4735,36.625,2
14,4.95,3153.2955,36.625,2
15,25.0,1615.7545,36.625,2
16,50.25,1619.608,36.625,2
17,34.0,1709.4205000000002,36.625,2
18,44.25,2383.42,36.625,2
19,50.5,1611.2235,36.625,2
20,50.5,1729.5439999999999,36.625,2
21,50.25,1739.3305,36.625,2
22,50.25,1616.584,36.625,2
23,47.75,1957.3604999999998,36.625,2
24,6.05,2063.6695,36.625,2
25,25.0,1634.2330000000002,36.625,2
26,7.6,2374.486,36.625,2
27,0.0,2382.2235,36.625,2
28,0.0,1520.301,36.625,2
29,0.0,2380.597,36.625,2
30,50.0,2566.4935,36.625,2
31,0.0,2378.7,36.625,2
