Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.5,2547.1765,33.25,2
1,28.85,2731.3185,33.25,2
2,18.700000000000003,2403.516,33.25,2
3,22.4,2755.415,33.25,2
4,28.799999999999997,1790.513,33.25,2
5,26.85,2559.487,33.25,2
6,19.4,2747.098,33.25,2
7,27.0,2355.2615,33.25,2
8,59.5,2697.409,33.25,2
9,23.65,2401.3154999999997,33.25,2
10,23.9,2405.295,33.25,2
11,39.2,2398.4815,33.25,2
12,16.45,2782.1055,33.25,2
13,24.0,2753.1675,33.25,2
14,26.25,2049.0055,33.25,2
15,37.85,2646.7160000000003,33.25,2
16,35.7,2771.1440000000002,33.25,2
17,21.25,3018.423,33.25,2
18,16.9,2399.9579999999996,33.25,2
19,20.8,2758.9125000000004,33.25,2
20,16.6,1828.495,33.25,2
21,18.200000000000003,2566.411,33.25,2
22,21.4,2755.135,33.25,2
23,19.3,2399.1895,33.25,2
24,22.85,2747.2465,33.25,2
25,21.1,2396.6875,33.25,2
26,21.55,2400.471,33.25,2
27,21.2,2271.8535,33.25,2
28,28.8,2747.3940000000002,33.25,2
29,0.5,2937.6355000000003,33.25,2
30,24.450000000000003,2043.1905000000002,33.25,2
31,21.4,2709.301,33.25,2
