Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.5,2632.2690000000002,35.1875,2
1,17.9,2863.2115000000003,35.1875,2
2,28.200000000000003,2594.8195,35.1875,2
3,43.3,2781.3785,35.1875,2
4,61.8,3123.7605000000003,35.1875,2
5,31.1,2711.5604999999996,35.1875,2
6,42.2,2931.9925000000003,35.1875,2
7,19.0,2880.234,35.1875,2
8,31.5,2744.6875,35.1875,2
9,34.1,2773.1994999999997,35.1875,2
10,46.5,3016.277,35.1875,2
11,37.25,3019.2335,35.1875,2
12,28.7,2754.7039999999997,35.1875,2
13,28.4,3071.2685,35.1875,2
14,19.9,2351.4445,35.1875,2
15,30.65,2884.364,35.1875,2
16,31.5,2589.281,35.1875,2
17,40.8,2921.294,35.1875,2
18,42.2,2620.7245000000003,35.1875,2
19,34.9,2701.635,35.1875,2
20,17.5,2958.7255,35.1875,2
21,43.2,2686.0535,35.1875,2
22,35.75,2984.24,35.1875,2
23,40.2,2966.5789999999997,35.1875,2
24,31.700000000000003,2747.7225,35.1875,2
25,21.0,2924.1645,35.1875,2
26,44.349999999999994,3030.2065000000002,35.1875,2
27,41.4,3122.7174999999997,35.1875,2
28,23.4,2821.412,35.1875,2
29,30.8,2921.0379999999996,35.1875,2
30,30.700000000000003,2437.1805,35.1875,2
31,26.35,2726.504,35.1875,2
