Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,2407.6885,37.4375,2
1,15.0,2475.1059999999998,37.4375,2
2,15.45,2058.6865,37.4375,2
3,27.4,2712.1,37.4375,2
4,13.0,2254.373,37.4375,2
5,36.05,1890.0790000000002,37.4375,2
6,14.05,1796.1,37.4375,2
7,17.0,2405.924,37.4375,2
8,13.149999999999999,2404.9300000000003,37.4375,2
9,19.4,2752.2235,37.4375,2
10,10.0,2401.157,37.4375,2
11,13.05,2402.3205,37.4375,2
12,17.4,2385.57,37.4375,2
13,39.25,2748.2475000000004,37.4375,2
14,18.1,1501.4935,37.4375,2
15,53.0,3298.7129999999997,37.4375,2
16,9.149999999999999,2398.3360000000002,37.4375,2
17,14.05,2476.8725,37.4375,2
18,13.0,2084.013,37.4375,2
19,24.4,2749.982,37.4375,2
20,10.9,2329.5969999999998,37.4375,2
21,19.0,1885.054,37.4375,2
22,14.4,2315.0875,37.4375,2
23,15.149999999999999,2396.7934999999998,37.4375,2
24,9.95,2400.7105,37.4375,2
25,14.05,2750.005,37.4375,2
26,13.55,2394.4285,37.4375,2
27,17.9,2401.4094999999998,37.4375,2
28,15.55,2382.462,37.4375,2
29,29.55,2748.3445,37.4375,2
30,13.850000000000001,1499.3584999999998,37.4375,2
31,0.0,3299.3945000000003,37.4375,2
