Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.0,2749.8695,36.25,2
1,11.5,2578.6490000000003,36.25,2
2,11.0,1990.1280000000002,36.25,2
3,6.0,2009.431,36.25,2
4,6.05,2438.9480000000003,36.25,2
5,5.5,2308.291,36.25,2
6,5.5,2022.7024999999999,36.25,2
7,5.5,2022.0594999999998,36.25,2
8,1.0,1681.547,36.25,2
9,0.5,1708.0945000000002,36.25,2
10,12.399999999999999,2398.9575,36.25,2
11,14.6,2474.3385,36.25,2
12,27.8,1631.4250000000002,36.25,2
13,1.0,1832.662,36.25,2
14,6.05,1696.1875,36.25,2
15,4.0,1498.397,36.25,2
16,21.5,2755.13,36.25,2
17,40.199999999999996,2741.5935,36.25,2
18,10.95,2374.7025000000003,36.25,2
19,11.0,2193.8395,36.25,2
20,11.45,2295.0455,36.25,2
21,11.05,1988.7325,36.25,2
22,11.05,1996.4705,36.25,2
23,11.45,2001.4625,36.25,2
24,7.05,1701.331,36.25,2
25,5.95,1698.5345,36.25,2
26,0.5,2399.002,36.25,2
27,12.65,2740.1800000000003,36.25,2
28,1.0,1519.5095000000001,36.25,2
29,5.95,1824.3445000000002,36.25,2
30,0.0,1691.274,36.25,2
31,0.5,1498.571,36.25,2
