Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,3311.911,37.4375,2
1,13.95,3301.4300000000003,37.4375,2
2,16.35,3307.807,37.4375,2
3,13.5,3304.6565,37.4375,2
4,16.1,2396.373,37.4375,2
5,10.1,2757.54,37.4375,2
6,19.7,3302.156,37.4375,2
7,5.9,2969.902,37.4375,2
8,15.45,2400.189,37.4375,2
9,15.25,2359.9035,37.4375,2
10,22.1,2801.2895,37.4375,2
11,14.5,2793.842,37.4375,2
12,18.6,2467.399,37.4375,2
13,15.1,2380.068,37.4375,2
14,18.6,2719.2960000000003,37.4375,2
15,48.5,2457.3385,37.4375,2
16,7.45,3292.0205,37.4375,2
17,13.5,3301.9309999999996,37.4375,2
18,7.5,3296.51,37.4375,2
19,50.35,3253.4525,37.4375,2
20,7.9,2486.312,37.4375,2
21,9.6,2746.2349999999997,37.4375,2
22,9.95,3161.1859999999997,37.4375,2
23,19.2,3018.005,37.4375,2
24,12.4,2399.7375,37.4375,2
25,7.05,2370.041,37.4375,2
26,11.5,2778.831,37.4375,2
27,18.65,2801.0739999999996,37.4375,2
28,15.649999999999999,2664.4045,37.4375,2
29,50.949999999999996,2365.4325,37.4375,2
30,16.55,2747.925,37.4375,2
31,2.0,2717.3075,37.4375,2
