Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.85,3299.2955,34.4375,2
1,12.45,3023.227,34.4375,2
2,17.7,2979.2174999999997,34.4375,2
3,16.2,3297.236,34.4375,2
4,17.65,3296.026,34.4375,2
5,18.85,3298.4705000000004,34.4375,2
6,15.7,3002.7525,34.4375,2
7,50.5,2748.0550000000003,34.4375,2
8,20.3,3303.447,34.4375,2
9,17.049999999999997,2756.453,34.4375,2
10,15.9,2850.773,34.4375,2
11,11.45,3270.7889999999998,34.4375,2
12,12.45,3264.9165000000003,34.4375,2
13,17.5,2903.72,34.4375,2
14,17.5,2760.52,34.4375,2
15,45.2,3273.455,34.4375,2
16,13.4,3298.4245,34.4375,2
17,17.65,3104.3405000000002,34.4375,2
18,11.8,2993.3514999999998,34.4375,2
19,14.45,3298.0955,34.4375,2
20,12.8,3297.1915,34.4375,2
21,12.4,3298.453,34.4375,2
22,17.6,2995.7655,34.4375,2
23,22.0,2754.7285,34.4375,2
24,32.4,3279.353,34.4375,2
25,20.3,3292.697,34.4375,2
26,19.0,3298.6675,34.4375,2
27,19.6,3299.157,34.4375,2
28,19.1,3299.96,34.4375,2
29,38.35,3297.0344999999998,34.4375,2
30,18.0,3292.673,34.4375,2
31,30.349999999999998,3278.842,34.4375,2
