Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.85,2392.2974999999997,34.125,2
1,13.45,2402.6265,34.125,2
2,28.8,3084.1265,34.125,2
3,14.850000000000001,2651.8645,34.125,2
4,11.5,2389.018,34.125,2
5,10.95,2403.2495,34.125,2
6,15.4,2709.7030000000004,34.125,2
7,17.95,2410.743,34.125,2
8,18.9,3299.67,34.125,2
9,19.9,3306.945,34.125,2
10,15.5,3298.563,34.125,2
11,19.0,2745.7605000000003,34.125,2
12,25.7,3246.651,34.125,2
13,19.6,3210.1775,34.125,2
14,36.9,2459.1324999999997,34.125,2
15,15.55,3329.0,34.125,2
16,11.5,2450.4875,34.125,2
17,14.850000000000001,2675.6684999999998,34.125,2
18,13.45,3100.9399999999996,34.125,2
19,11.0,2451.8999999999996,34.125,2
20,35.3,2516.036,34.125,2
21,15.6,2442.5175,34.125,2
22,13.350000000000001,2973.3525,34.125,2
23,10.55,2454.3325,34.125,2
24,50.55,2593.0335,34.125,2
25,18.4,2786.5434999999998,34.125,2
26,19.0,3302.011,34.125,2
27,15.55,2742.6225,34.125,2
28,19.5,2521.944,34.125,2
29,16.45,2800.4255000000003,34.125,2
30,18.4,2382.0910000000003,34.125,2
31,30.0,2742.509,34.125,2
