Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,2719.5975,37.375,2
1,7.95,2632.2035,37.375,2
2,8.95,2636.4565000000002,37.375,2
3,14.6,2694.8265,37.375,2
4,7.5,2827.928,37.375,2
5,8.5,2493.7754999999997,37.375,2
6,13.5,2787.892,37.375,2
7,46.25,3059.8514999999998,37.375,2
8,43.8,2645.4795,37.375,2
9,23.9,2488.4385,37.375,2
10,21.05,2497.324,37.375,2
11,21.5,2760.9404999999997,37.375,2
12,17.75,2840.455,37.375,2
13,20.0,2558.532,37.375,2
14,20.3,2481.608,37.375,2
15,20.4,1670.3345,37.375,2
16,7.95,2386.463,37.375,2
17,14.5,2026.7055,37.375,2
18,7.95,2471.7885,37.375,2
19,7.0,2475.2185,37.375,2
20,13.649999999999999,1984.915,37.375,2
21,8.45,1649.4675,37.375,2
22,7.45,2470.702,37.375,2
23,19.65,2553.923,37.375,2
24,7.5,2589.509,37.375,2
25,19.2,1760.138,37.375,2
26,23.5,2503.481,37.375,2
27,37.75,1664.0755,37.375,2
28,59.45,2735.7365,37.375,2
29,23.6,1789.8245000000002,37.375,2
30,23.5,1788.7455,37.375,2
31,22.5,1805.341,37.375,2
