Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,56.6,2862.766,32.875,2
1,18.6,2848.562,32.875,2
2,10.5,2865.2219999999998,32.875,2
3,16.65,2556.702,32.875,2
4,20.7,2654.383,32.875,2
5,19.5,2641.8805,32.875,2
6,15.35,2496.4184999999998,32.875,2
7,14.45,2674.3275,32.875,2
8,52.449999999999996,2984.5545,32.875,2
9,13.1,2546.831,32.875,2
10,14.5,2708.068,32.875,2
11,40.6,2681.564,32.875,2
12,14.55,2560.6440000000002,32.875,2
13,18.6,2498.2219999999998,32.875,2
14,18.5,2641.4669999999996,32.875,2
15,33.9,2850.225,32.875,2
16,18.4,2699.7475,32.875,2
17,16.05,2544.328,32.875,2
18,14.6,2688.6435,32.875,2
19,11.45,2436.013,32.875,2
20,8.95,2635.8720000000003,32.875,2
21,13.6,2596.9455,32.875,2
22,11.4,2379.734,32.875,2
23,15.5,2621.2115,32.875,2
24,12.649999999999999,2864.3745,32.875,2
25,15.1,2412.154,32.875,2
26,19.0,2654.8469999999998,32.875,2
27,10.9,3071.4935,32.875,2
28,18.2,2589.1535,32.875,2
29,17.0,2705.0045,32.875,2
30,14.45,2836.7025,32.875,2
31,9.9,2892.768,32.875,2
