Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.55,1901.1299999999999,33.6875,2
1,11.5,2380.3035,33.6875,2
2,17.55,3310.9285,33.6875,2
3,13.0,3297.5985,33.6875,2
4,11.55,2476.233,33.6875,2
5,13.45,2841.7304999999997,33.6875,2
6,17.6,2472.499,33.6875,2
7,17.15,3224.0185,33.6875,2
8,15.35,2106.697,33.6875,2
9,14.0,2043.9564999999998,33.6875,2
10,13.55,2543.4455,33.6875,2
11,34.05,3301.156,33.6875,2
12,13.6,2779.8115,33.6875,2
13,12.05,1521.2595000000001,33.6875,2
14,13.05,3300.0305,33.6875,2
15,28.299999999999997,3293.7865,33.6875,2
16,11.45,2099.2625,33.6875,2
17,13.55,2381.663,33.6875,2
18,53.2,3278.182,33.6875,2
19,12.9,3297.3985000000002,33.6875,2
20,13.0,2737.2545,33.6875,2
21,13.0,2558.0195,33.6875,2
22,11.95,2723.5744999999997,33.6875,2
23,11.45,2786.8734999999997,33.6875,2
24,15.05,1973.8825000000002,33.6875,2
25,14.05,2260.2775,33.6875,2
26,15.6,2131.581,33.6875,2
27,13.55,3299.937,33.6875,2
28,14.6,2312.835,33.6875,2
29,35.0,1813.5085,33.6875,2
30,14.649999999999999,3295.2695000000003,33.6875,2
31,42.25,3298.806,33.6875,2
