Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,2109.176,34.375,2
1,25.55,2752.2305,34.375,2
2,12.1,2249.2565,34.375,2
3,23.0,2471.034,34.375,2
4,19.6,2372.7835,34.375,2
5,17.1,2269.7215,34.375,2
6,21.3,2942.6515,34.375,2
7,42.35,2159.2245,34.375,2
8,60.6,3215.9610000000002,34.375,2
9,20.65,2593.7745,34.375,2
10,20.1,2846.1530000000002,34.375,2
11,20.3,2897.7165,34.375,2
12,19.5,3199.7195,34.375,2
13,22.65,3208.6215,34.375,2
14,21.799999999999997,3131.8504999999996,34.375,2
15,19.7,2859.9375,34.375,2
16,29.200000000000003,2807.498,34.375,2
17,15.5,2759.1705,34.375,2
18,26.65,2358.151,34.375,2
19,23.65,2467.273,34.375,2
20,16.0,2430.2619999999997,34.375,2
21,23.200000000000003,2270.4359999999997,34.375,2
22,17.8,2895.2214999999997,34.375,2
23,23.7,2258.3835,34.375,2
24,19.6,2768.7839999999997,34.375,2
25,24.2,2750.1099999999997,34.375,2
26,24.0,2739.2095,34.375,2
27,26.0,2641.027,34.375,2
28,24.85,3297.7484999999997,34.375,2
29,23.6,3299.0305,34.375,2
30,55.5,3172.6965,34.375,2
31,17.5,2751.0135,34.375,2
