Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.200000000000003,2868.3599999999997,32.9375,2
1,18.6,2756.5789999999997,32.9375,2
2,14.95,2806.353,32.9375,2
3,18.55,2445.4485,32.9375,2
4,23.0,2531.929,32.9375,2
5,17.45,2414.706,32.9375,2
6,30.799999999999997,2864.8230000000003,32.9375,2
7,18.45,2806.094,32.9375,2
8,19.55,2560.6965,32.9375,2
9,26.0,2257.7425000000003,32.9375,2
10,37.6,3016.434,32.9375,2
11,44.6,2901.13,32.9375,2
12,20.0,2353.607,32.9375,2
13,22.9,2477.5905000000002,32.9375,2
14,19.7,2342.8860000000004,32.9375,2
15,40.2,3049.9895,32.9375,2
16,13.4,2583.784,32.9375,2
17,18.35,2895.4210000000003,32.9375,2
18,17.55,2813.63,32.9375,2
19,12.95,2833.3424999999997,32.9375,2
20,11.5,3059.428,32.9375,2
21,41.9,2798.969,32.9375,2
22,13.5,2859.562,32.9375,2
23,17.6,2857.3064999999997,32.9375,2
24,27.3,2367.279,32.9375,2
25,13.95,2697.0460000000003,32.9375,2
26,18.95,2791.059,32.9375,2
27,34.45,2571.794,32.9375,2
28,25.65,2309.225,32.9375,2
29,20.55,2815.7385000000004,32.9375,2
30,23.65,2459.602,32.9375,2
31,17.15,3040.029,32.9375,2
