Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.85,2889.114,34.0625,2
1,18.95,2742.874,34.0625,2
2,27.25,3027.7725,34.0625,2
3,24.75,2686.8785,34.0625,2
4,19.3,2786.8140000000003,34.0625,2
5,23.0,2608.9075000000003,34.0625,2
6,18.8,2683.8115,34.0625,2
7,24.35,2766.4575,34.0625,2
8,21.5,3027.1775,34.0625,2
9,19.45,2551.906,34.0625,2
10,20.4,2612.591,34.0625,2
11,22.5,2535.522,34.0625,2
12,16.35,2641.1895,34.0625,2
13,21.1,2644.3985000000002,34.0625,2
14,20.4,2572.7225,34.0625,2
15,20.4,2677.233,34.0625,2
16,19.8,2648.7325,34.0625,2
17,23.85,2735.3695,34.0625,2
18,46.65,2913.279,34.0625,2
19,20.4,2613.5275,34.0625,2
20,18.0,2927.468,34.0625,2
21,23.15,2724.8475,34.0625,2
22,20.4,2640.8735,34.0625,2
23,18.4,2741.5235000000002,34.0625,2
24,56.2,2831.9885000000004,34.0625,2
25,22.5,2533.227,34.0625,2
26,20.1,2583.955,34.0625,2
27,21.0,2740.587,34.0625,2
28,12.9,2757.452,34.0625,2
29,19.8,2854.407,34.0625,2
30,34.75,2772.3585,34.0625,2
31,20.4,2606.5195000000003,34.0625,2
