Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.149999999999999,3296.674,35.0625,2
1,22.0,3290.5685,35.0625,2
2,8.95,3293.7754999999997,35.0625,2
3,23.15,2381.7475,35.0625,2
4,24.5,3277.0805,35.0625,2
5,25.85,3300.0815000000002,35.0625,2
6,14.95,3298.6825,35.0625,2
7,13.350000000000001,3299.538,35.0625,2
8,13.1,3250.0065000000004,35.0625,2
9,26.3,2442.1594999999998,35.0625,2
10,56.35,3303.04,35.0625,2
11,15.5,2383.1495,35.0625,2
12,16.05,3298.3385,35.0625,2
13,26.35,2910.8265,35.0625,2
14,23.35,3299.7945,35.0625,2
15,15.600000000000001,2865.5055,35.0625,2
16,16.45,3272.879,35.0625,2
17,14.45,3293.1285,35.0625,2
18,27.65,3296.3725,35.0625,2
19,15.95,2381.636,35.0625,2
20,14.0,3297.5815000000002,35.0625,2
21,5.95,3293.0299999999997,35.0625,2
22,15.850000000000001,2119.094,35.0625,2
23,6.5,2929.0474999999997,35.0625,2
24,35.3,3300.5975,35.0625,2
25,16.5,2858.6835,35.0625,2
26,17.95,2740.9455,35.0625,2
27,25.5,2381.475,35.0625,2
28,17.85,2330.8315000000002,35.0625,2
29,26.5,2656.209,35.0625,2
30,24.0,3230.227,35.0625,2
31,25.3,3297.4945,35.0625,2
