Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,3299.233,33.3125,2
1,18.35,3299.561,33.3125,2
2,28.799999999999997,2889.905,33.3125,2
3,22.0,2754.5885,33.3125,2
4,16.6,2809.778,33.3125,2
5,15.4,2750.2745,33.3125,2
6,14.15,2828.9655000000002,33.3125,2
7,17.7,3304.0445,33.3125,2
8,18.5,2668.3745,33.3125,2
9,12.05,1661.373,33.3125,2
10,12.649999999999999,2727.4255000000003,33.3125,2
11,22.0,3276.2195,33.3125,2
12,13.95,3004.4415,33.3125,2
13,17.05,2860.2605000000003,33.3125,2
14,16.6,2751.544,33.3125,2
15,19.0,2750.2394999999997,33.3125,2
16,21.85,3297.4975,33.3125,2
17,16.0,3305.2005,33.3125,2
18,40.3,2492.822,33.3125,2
19,13.5,2748.3940000000002,33.3125,2
20,14.0,2174.9385,33.3125,2
21,16.55,2749.605,33.3125,2
22,16.6,3297.7575,33.3125,2
23,16.6,3295.7535,33.3125,2
24,17.9,2646.017,33.3125,2
25,16.4,1512.5185000000001,33.3125,2
26,17.0,3019.016,33.3125,2
27,25.9,3296.553,33.3125,2
28,44.800000000000004,3299.9885,33.3125,2
29,17.0,3299.513,33.3125,2
30,17.5,2749.422,33.3125,2
31,55.15,2672.5335,33.3125,2
