Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.15,2487.3145,33.8125,2
1,15.0,2888.3559999999998,33.8125,2
2,11.5,2739.5725,33.8125,2
3,16.3,2772.577,33.8125,2
4,15.95,2623.16,33.8125,2
5,5.55,2337.5625,33.8125,2
6,32.25,3108.074,33.8125,2
7,12.45,2659.117,33.8125,2
8,51.45,2793.811,33.8125,2
9,18.8,2425.004,33.8125,2
10,18.4,2667.1975,33.8125,2
11,32.9,2797.714,33.8125,2
12,13.3,2497.9905,33.8125,2
13,9.5,2592.535,33.8125,2
14,10.95,2736.724,33.8125,2
15,15.05,2691.094,33.8125,2
16,12.55,2514.9555,33.8125,2
17,10.05,2712.8019999999997,33.8125,2
18,12.9,2704.3815,33.8125,2
19,7.1499999999999995,2666.3175,33.8125,2
20,6.0,2673.9759999999997,33.8125,2
21,6.0,2341.7455,33.8125,2
22,33.6,2928.4049999999997,33.8125,2
23,5.55,2662.9485,33.8125,2
24,18.700000000000003,2764.1005,33.8125,2
25,14.95,2454.746,33.8125,2
26,10.95,2753.9615,33.8125,2
27,9.05,2823.5285,33.8125,2
28,20.2,2351.9085,33.8125,2
29,17.9,2723.971,33.8125,2
30,31.8,2912.13,33.8125,2
31,18.5,3269.2995,33.8125,2
