Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.65,3115.2675,35.0625,2
1,44.2,3303.4265,35.0625,2
2,38.5,2842.297,35.0625,2
3,36.6,3295.8745,35.0625,2
4,50.0,3309.467,35.0625,2
5,41.6,2497.3165,35.0625,2
6,54.35,3297.6425,35.0625,2
7,48.5,3305.0175,35.0625,2
8,37.75,2488.911,35.0625,2
9,27.35,2907.0915,35.0625,2
10,32.6,3102.407,35.0625,2
11,37.35,2649.835,35.0625,2
12,25.65,3297.321,35.0625,2
13,40.75,3292.3019999999997,35.0625,2
14,43.0,2423.955,35.0625,2
15,53.4,3138.2375,35.0625,2
16,42.75,2741.4080000000004,35.0625,2
17,41.4,3290.892,35.0625,2
18,41.3,2834.5190000000002,35.0625,2
19,42.1,3295.352,35.0625,2
20,39.15,3298.5945,35.0625,2
21,34.35,2497.5395,35.0625,2
22,43.1,3292.819,35.0625,2
23,41.25,3295.7929999999997,35.0625,2
24,26.0,2449.866,35.0625,2
25,35.25,3272.01,35.0625,2
26,23.1,3287.6425,35.0625,2
27,24.9,2830.429,35.0625,2
28,49.5,3071.8665,35.0625,2
29,37.45,3298.1705,35.0625,2
30,44.55,2013.5365000000002,35.0625,2
31,44.45,3282.077,35.0625,2
