Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.6,2349.8450000000003,34.0,2
1,13.5,2041.5774999999999,34.0,2
2,13.4,2062.0355,34.0,2
3,12.9,1750.3905,34.0,2
4,12.5,2055.6255,34.0,2
5,12.6,1876.2795,34.0,2
6,12.4,2054.2709999999997,34.0,2
7,38.4,2661.719,34.0,2
8,7.0,1760.7730000000001,34.0,2
9,23.35,2045.362,34.0,2
10,14.6,2839.9539999999997,34.0,2
11,58.9,2376.8865,34.0,2
12,13.0,2673.752,34.0,2
13,34.0,2749.1645,34.0,2
14,22.4,2123.9215,34.0,2
15,21.2,2672.3515,34.0,2
16,3.5,2380.9305,34.0,2
17,13.0,2668.071,34.0,2
18,13.4,2069.6305,34.0,2
19,3.5,1781.9340000000002,34.0,2
20,3.5,2188.641,34.0,2
21,3.5,1945.852,34.0,2
22,3.5,2180.3469999999998,34.0,2
23,25.75,2600.371,34.0,2
24,14.5,1836.82,34.0,2
25,13.5,2030.1845,34.0,2
26,20.6,2811.2165,34.0,2
27,13.6,2225.7709999999997,34.0,2
28,23.6,2688.0845,34.0,2
29,17.8,2642.788,34.0,2
30,22.1,2156.9415,34.0,2
31,26.25,2687.1775,34.0,2
