Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.75,2484.482,32.75,2
1,17.2,2479.6009999999997,32.75,2
2,15.6,3303.0485,32.75,2
3,14.5,2468.851,32.75,2
4,17.6,2455.751,32.75,2
5,17.5,3298.566,32.75,2
6,14.649999999999999,2017.3139999999999,32.75,2
7,15.0,2788.0315,32.75,2
8,17.05,2328.566,32.75,2
9,19.7,2382.14,32.75,2
10,33.85,3297.29,32.75,2
11,18.7,3299.956,32.75,2
12,15.25,2454.714,32.75,2
13,17.6,2161.19,32.75,2
14,17.2,1999.8175,32.75,2
15,16.65,2040.7285000000002,32.75,2
16,24.35,3298.786,32.75,2
17,15.2,2052.8900000000003,32.75,2
18,14.7,2779.6435,32.75,2
19,11.05,2476.2889999999998,32.75,2
20,11.1,3292.0245,32.75,2
21,15.649999999999999,3298.6435,32.75,2
22,12.05,2474.255,32.75,2
23,14.149999999999999,3300.807,32.75,2
24,21.1,1995.9389999999999,32.75,2
25,27.45,2381.086,32.75,2
26,21.8,2790.4455,32.75,2
27,39.65,3295.102,32.75,2
28,20.799999999999997,1671.496,32.75,2
29,21.299999999999997,2010.1155,32.75,2
30,46.65,3282.78,32.75,2
31,11.55,2171.9184999999998,32.75,2
