Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.7,2567.478,33.75,2
1,15.0,3305.2875,33.75,2
2,24.15,2753.0035,33.75,2
3,11.55,3306.0879999999997,33.75,2
4,23.4,3301.5235000000002,33.75,2
5,20.8,3314.4055,33.75,2
6,17.4,2710.4925,33.75,2
7,25.25,3261.8835,33.75,2
8,21.85,3168.791,33.75,2
9,39.9,2476.7655,33.75,2
10,18.85,3301.8585000000003,33.75,2
11,49.3,2733.5365,33.75,2
12,12.9,3018.1915,33.75,2
13,21.8,3178.163,33.75,2
14,18.35,3302.8805,33.75,2
15,25.9,2177.127,33.75,2
16,15.9,3294.2635,33.75,2
17,19.35,3294.3914999999997,33.75,2
18,11.9,2749.3655,33.75,2
19,19.35,3297.932,33.75,2
20,23.65,3285.17,33.75,2
21,11.45,3304.2505,33.75,2
22,11.0,3290.8824999999997,33.75,2
23,39.5,3296.272,33.75,2
24,24.9,3291.709,33.75,2
25,22.25,2731.931,33.75,2
26,23.9,3300.076,33.75,2
27,29.85,2748.3154999999997,33.75,2
28,17.9,2789.2124999999996,33.75,2
29,17.85,3294.1605,33.75,2
30,24.4,3291.2965,33.75,2
31,20.35,1740.638,33.75,2
