Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.75,2788.159,36.0,2
1,55.2,2888.4175,36.0,2
2,46.5,2893.3775,36.0,2
3,48.5,2774.5535,36.0,2
4,48.75,2831.285,36.0,2
5,50.0,2721.8450000000003,36.0,2
6,43.25,2843.2485,36.0,2
7,46.55,2864.8305,36.0,2
8,38.55,2835.355,36.0,2
9,33.35,2815.2915000000003,36.0,2
10,37.8,2876.0645,36.0,2
11,34.0,2827.0985,36.0,2
12,37.95,2752.2285,36.0,2
13,48.5,2997.816,36.0,2
14,35.05,2707.911,36.0,2
15,51.7,2973.892,36.0,2
16,47.25,2731.245,36.0,2
17,55.2,2865.2255,36.0,2
18,48.0,2895.5950000000003,36.0,2
19,48.5,2813.0789999999997,36.0,2
20,41.7,2887.9195,36.0,2
21,44.5,2704.71,36.0,2
22,50.0,2835.099,36.0,2
23,48.25,2869.5755,36.0,2
24,29.200000000000003,2837.5114999999996,36.0,2
25,43.35,2799.7065000000002,36.0,2
26,36.0,2809.777,36.0,2
27,29.25,2811.8590000000004,36.0,2
28,39.1,2794.1215,36.0,2
29,50.55,2974.7005,36.0,2
30,42.9,2760.657,36.0,2
31,48.7,2946.1440000000002,36.0,2
