Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,2784.5505000000003,33.4375,2
1,18.1,2897.7715,33.4375,2
2,24.2,2840.3720000000003,33.4375,2
3,15.35,2551.8559999999998,33.4375,2
4,21.25,2814.9565000000002,33.4375,2
5,16.0,2710.14,33.4375,2
6,15.149999999999999,2736.5585,33.4375,2
7,6.05,2824.317,33.4375,2
8,21.9,2499.9875,33.4375,2
9,20.2,2437.384,33.4375,2
10,22.2,2490.7345,33.4375,2
11,12.55,2888.786,33.4375,2
12,34.85,2730.0434999999998,33.4375,2
13,6.9,2925.4665000000005,33.4375,2
14,12.5,2475.678,33.4375,2
15,32.2,3068.8985000000002,33.4375,2
16,6.95,2821.295,33.4375,2
17,9.05,2637.1295,33.4375,2
18,42.7,2822.157,33.4375,2
19,7.0,2542.618,33.4375,2
20,6.5,2807.777,33.4375,2
21,7.4,2798.575,33.4375,2
22,11.1,2975.0695,33.4375,2
23,22.299999999999997,2751.2205000000004,33.4375,2
24,10.0,2717.7889999999998,33.4375,2
25,22.0,2461.199,33.4375,2
26,15.95,2662.208,33.4375,2
27,58.85,2918.7325,33.4375,2
28,15.2,2539.7405,33.4375,2
29,21.299999999999997,2588.5375000000004,33.4375,2
30,23.6,2395.7065000000002,33.4375,2
31,23.15,2814.9415,33.4375,2
