Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.6,2638.7535,36.3125,2
1,24.7,2706.889,36.3125,2
2,26.85,2813.7214999999997,36.3125,2
3,26.05,2546.3019999999997,36.3125,2
4,32.0,2815.8010000000004,36.3125,2
5,26.6,2630.706,36.3125,2
6,25.5,2602.2975,36.3125,2
7,31.2,2750.7925,36.3125,2
8,27.450000000000003,2875.522,36.3125,2
9,28.7,2499.87,36.3125,2
10,19.7,2804.605,36.3125,2
11,48.35,2815.1285,36.3125,2
12,24.6,2761.7775,36.3125,2
13,23.95,2839.2885,36.3125,2
14,16.0,2572.008,36.3125,2
15,57.4,2745.855,36.3125,2
16,47.6,1889.825,36.3125,2
17,22.65,2357.514,36.3125,2
18,20.4,2430.629,36.3125,2
19,19.700000000000003,2382.7595,36.3125,2
20,24.5,3155.874,36.3125,2
21,27.5,2454.2195,36.3125,2
22,19.0,2437.779,36.3125,2
23,19.9,2455.0565,36.3125,2
24,38.75,2570.0389999999998,36.3125,2
25,22.6,2743.1925,36.3125,2
26,27.8,2627.7675,36.3125,2
27,24.5,2805.8345,36.3125,2
28,28.0,2886.8855000000003,36.3125,2
29,29.65,2732.3875,36.3125,2
30,28.5,2254.2415,36.3125,2
31,25.0,2977.36,36.3125,2
