Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,3169.2895,34.3125,2
1,18.0,3173.4790000000003,34.3125,2
2,12.05,3186.24,34.3125,2
3,21.6,2769.7780000000002,34.3125,2
4,20.6,3291.834,34.3125,2
5,18.4,3175.2995,34.3125,2
6,20.0,3174.675,34.3125,2
7,48.25,2618.7985,34.3125,2
8,28.3,2747.4584999999997,34.3125,2
9,23.0,3298.5365,34.3125,2
10,22.3,3297.0564999999997,34.3125,2
11,21.0,3072.926,34.3125,2
12,21.5,3298.973,34.3125,2
13,13.5,3249.6535,34.3125,2
14,37.0,3151.0315,34.3125,2
15,22.35,2903.6279999999997,34.3125,2
16,18.9,3172.3885,34.3125,2
17,19.5,3298.0155,34.3125,2
18,19.9,3186.5965,34.3125,2
19,18.4,2625.6905,34.3125,2
20,17.4,3172.6095,34.3125,2
21,20.0,3172.4300000000003,34.3125,2
22,19.0,3294.186,34.3125,2
23,26.9,2527.9455,34.3125,2
24,46.05,2738.4700000000003,34.3125,2
25,19.4,3298.5254999999997,34.3125,2
26,26.9,3295.4305000000004,34.3125,2
27,19.9,3018.4925,34.3125,2
28,20.9,3299.0825,34.3125,2
29,22.6,3249.7195,34.3125,2
30,45.4,2745.684,34.3125,2
31,27.0,2778.379,34.3125,2
