Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.5,3286.535,34.875,2
1,10.9,3266.4565000000002,34.875,2
2,25.35,3278.323,34.875,2
3,15.35,3285.282,34.875,2
4,19.9,3254.4325,34.875,2
5,13.8,3190.788,34.875,2
6,12.5,3201.4489999999996,34.875,2
7,5.0,2969.6525,34.875,2
8,13.85,2928.964,34.875,2
9,13.1,2793.6,34.875,2
10,16.55,3297.224,34.875,2
11,21.1,2777.3215,34.875,2
12,12.4,2752.3185000000003,34.875,2
13,14.0,3293.77,34.875,2
14,22.5,3197.559,34.875,2
15,17.95,2772.2585,34.875,2
16,19.9,3284.667,34.875,2
17,5.0,3278.0299999999997,34.875,2
18,13.0,3280.2865,34.875,2
19,14.4,3268.5235000000002,34.875,2
20,5.0,3284.5555000000004,34.875,2
21,5.45,3211.852,34.875,2
22,5.0,3216.512,34.875,2
23,38.800000000000004,2802.4685,34.875,2
24,21.4,3033.2505,34.875,2
25,21.4,2798.0460000000003,34.875,2
26,19.0,3296.937,34.875,2
27,13.6,2770.4615,34.875,2
28,57.5,2747.987,34.875,2
29,21.5,3292.1445000000003,34.875,2
30,13.1,3210.0119999999997,34.875,2
31,34.0,2766.1324999999997,34.875,2
