Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.65,2776.1535,33.1875,2
1,46.5,3296.968,33.1875,2
2,29.55,2814.251,33.1875,2
3,19.9,1801.9795,33.1875,2
4,13.55,1704.1095,33.1875,2
5,23.3,1928.987,33.1875,2
6,13.05,2462.2129999999997,33.1875,2
7,15.5,2760.374,33.1875,2
8,17.0,3220.4365,33.1875,2
9,20.35,3300.322,33.1875,2
10,46.0,3288.95,33.1875,2
11,23.8,3308.0434999999998,33.1875,2
12,19.85,1803.074,33.1875,2
13,32.5,3306.951,33.1875,2
14,24.05,3310.5145,33.1875,2
15,41.65,3307.2375,33.1875,2
16,20.35,2341.543,33.1875,2
17,21.5,3296.626,33.1875,2
18,13.0,2115.871,33.1875,2
19,13.45,2371.4975000000004,33.1875,2
20,27.2,1986.47,33.1875,2
21,13.5,2361.3415,33.1875,2
22,17.55,2011.3555000000001,33.1875,2
23,20.2,2168.261,33.1875,2
24,27.85,2782.0805,33.1875,2
25,27.85,3305.0,33.1875,2
26,26.0,3293.6059999999998,33.1875,2
27,27.45,3291.5915,33.1875,2
28,29.15,1540.7065,33.1875,2
29,20.4,3299.4759999999997,33.1875,2
30,24.75,3299.063,33.1875,2
31,30.35,3287.8605,33.1875,2
