Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.05,2898.5175,37.5625,2
1,8.5,1943.801,37.5625,2
2,12.5,2456.314,37.5625,2
3,37.45,2455.3645,37.5625,2
4,13.05,2485.4235,37.5625,2
5,13.350000000000001,1485.8395,37.5625,2
6,10.149999999999999,2463.8205,37.5625,2
7,11.899999999999999,2734.1040000000003,37.5625,2
8,19.6,3135.8684999999996,37.5625,2
9,17.1,1999.1205,37.5625,2
10,14.1,2902.11,37.5625,2
11,14.95,2897.8475,37.5625,2
12,22.1,2003.067,37.5625,2
13,37.6,2654.441,37.5625,2
14,14.95,2464.151,37.5625,2
15,35.45,1747.6205,37.5625,2
16,8.9,2676.4385,37.5625,2
17,18.55,2370.5735,37.5625,2
18,29.0,2427.343,37.5625,2
19,8.95,2405.6949999999997,37.5625,2
20,15.850000000000001,2446.3405000000002,37.5625,2
21,18.35,1562.529,37.5625,2
22,5.5,2470.691,37.5625,2
23,9.05,2967.7155000000002,37.5625,2
24,33.2,2459.306,37.5625,2
25,10.0,1886.0055,37.5625,2
26,19.6,2034.5819999999999,37.5625,2
27,21.0,2052.3775,37.5625,2
28,21.1,1686.665,37.5625,2
29,18.2,1706.0855000000001,37.5625,2
30,19.0,2459.079,37.5625,2
31,28.4,1908.19,37.5625,2
