Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.5,2128.2219999999998,37.625,2
1,11.05,2388.5645,37.625,2
2,15.850000000000001,2647.1695,37.625,2
3,27.5,2618.456,37.625,2
4,14.45,2545.075,37.625,2
5,20.2,1812.1619999999998,37.625,2
6,16.2,2762.3115,37.625,2
7,18.8,1994.118,37.625,2
8,22.0,2698.0035,37.625,2
9,25.15,2307.6165,37.625,2
10,18.75,2336.132,37.625,2
11,24.65,2521.4804999999997,37.625,2
12,24.0,2391.3500000000004,37.625,2
13,24.35,2909.8875,37.625,2
14,17.85,2485.0405,37.625,2
15,20.0,2578.358,37.625,2
16,14.4,1539.9545,37.625,2
17,17.55,3013.0115,37.625,2
18,11.95,3020.4139999999998,37.625,2
19,37.2,2653.2165,37.625,2
20,14.05,3021.335,37.625,2
21,14.149999999999999,2408.824,37.625,2
22,36.0,2673.2870000000003,37.625,2
23,14.6,3036.5045,37.625,2
24,39.75,2960.298,37.625,2
25,17.55,2688.5865000000003,37.625,2
26,20.1,2885.7079999999996,37.625,2
27,24.1,2770.6585,37.625,2
28,19.4,2760.112,37.625,2
29,36.5,3286.1525,37.625,2
30,23.1,3077.2934999999998,37.625,2
31,22.299999999999997,2769.577,37.625,2
