Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2585.691,33.6875,2
1,15.95,2474.0625,33.6875,2
2,16.5,3027.3005000000003,33.6875,2
3,11.95,2577.111,33.6875,2
4,16.85,2307.5315,33.6875,2
5,13.5,2072.7275,33.6875,2
6,11.45,2399.054,33.6875,2
7,8.4,1798.04,33.6875,2
8,15.5,3289.8675000000003,33.6875,2
9,3.5,2751.4665,33.6875,2
10,20.9,2997.1645,33.6875,2
11,8.95,2405.3255,33.6875,2
12,14.0,2653.9065,33.6875,2
13,17.0,2405.6549999999997,33.6875,2
14,25.549999999999997,2476.8925,33.6875,2
15,13.0,2399.3720000000003,33.6875,2
16,12.4,2753.5434999999998,33.6875,2
17,13.350000000000001,2573.2425,33.6875,2
18,50.5,3266.0495,33.6875,2
19,8.55,2485.911,33.6875,2
20,12.05,2749.0420000000004,33.6875,2
21,10.0,1751.5590000000002,33.6875,2
22,12.5,2027.9175,33.6875,2
23,9.5,1797.3305,33.6875,2
24,57.5,2382.77,33.6875,2
25,17.6,2753.44,33.6875,2
26,17.0,3042.3525,33.6875,2
27,17.2,2399.9145,33.6875,2
28,11.5,3038.839,33.6875,2
29,36.0,2118.8385,33.6875,2
30,13.95,2570.5965,33.6875,2
31,17.0,2119.46,33.6875,2
