Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.8,2599.056,34.3125,2
1,19.0,2133.642,34.3125,2
2,20.5,2528.492,34.3125,2
3,19.6,2573.7225,34.3125,2
4,18.0,2135.6365,34.3125,2
5,16.0,2132.491,34.3125,2
6,20.8,2691.1715000000004,34.3125,2
7,18.1,3297.3745,34.3125,2
8,43.0,3306.1369999999997,34.3125,2
9,15.149999999999999,2586.987,34.3125,2
10,18.5,3290.8225,34.3125,2
11,20.55,3297.0164999999997,34.3125,2
12,15.4,3266.3445,34.3125,2
13,21.6,2755.2745000000004,34.3125,2
14,18.0,3306.1274999999996,34.3125,2
15,20.35,3002.5135,34.3125,2
16,25.8,2580.307,34.3125,2
17,20.5,2136.3075,34.3125,2
18,22.4,2676.284,34.3125,2
19,24.4,2648.6499999999996,34.3125,2
20,15.5,2137.3535,34.3125,2
21,16.3,2134.1665,34.3125,2
22,18.200000000000003,2688.7185,34.3125,2
23,23.200000000000003,3293.3695,34.3125,2
24,20.4,2593.3540000000003,34.3125,2
25,22.6,3265.46,34.3125,2
26,20.0,3302.233,34.3125,2
27,20.0,3291.5465000000004,34.3125,2
28,20.1,3060.1305,34.3125,2
29,16.85,2752.969,34.3125,2
30,20.1,3298.0505000000003,34.3125,2
31,47.2,2845.9759999999997,34.3125,2
