Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,3299.6335,32.9375,2
1,15.4,2916.617,32.9375,2
2,22.6,3265.322,32.9375,2
3,26.6,2930.494,32.9375,2
4,19.15,2531.6675,32.9375,2
5,21.55,3302.7005,32.9375,2
6,17.95,3300.094,32.9375,2
7,19.5,3302.2934999999998,32.9375,2
8,20.75,2763.26,32.9375,2
9,19.4,3145.3900000000003,32.9375,2
10,26.35,3304.7125,32.9375,2
11,17.8,3259.494,32.9375,2
12,20.4,2459.4725,32.9375,2
13,21.1,3304.3665,32.9375,2
14,26.5,3296.7945,32.9375,2
15,18.55,3306.6014999999998,32.9375,2
16,10.05,3256.4025,32.9375,2
17,17.05,3301.1405000000004,32.9375,2
18,36.45,2872.877,32.9375,2
19,10.1,3294.5564999999997,32.9375,2
20,13.55,3294.2995,32.9375,2
21,13.5,3298.888,32.9375,2
22,11.149999999999999,3296.5415,32.9375,2
23,22.2,3294.8205,32.9375,2
24,42.5,3265.449,32.9375,2
25,25.25,3299.1814999999997,32.9375,2
26,18.1,3299.402,32.9375,2
27,58.2,3264.668,32.9375,2
28,18.6,2396.8755,32.9375,2
29,28.75,2473.2225,32.9375,2
30,17.5,2848.4355,32.9375,2
31,38.35,3297.5175,32.9375,2
