Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.3,2863.799,33.8125,2
1,17.7,2826.959,33.8125,2
2,13.149999999999999,2726.074,33.8125,2
3,14.5,2662.706,33.8125,2
4,9.45,2718.009,33.8125,2
5,14.45,2429.9669999999996,33.8125,2
6,11.55,2650.9755,33.8125,2
7,16.15,2822.9295,33.8125,2
8,16.15,2763.8445,33.8125,2
9,17.0,2391.4055,33.8125,2
10,16.1,2673.658,33.8125,2
11,15.100000000000001,2549.3565,33.8125,2
12,14.05,2571.4745000000003,33.8125,2
13,37.4,2986.2465,33.8125,2
14,12.55,3299.9865,33.8125,2
15,15.9,3300.0915,33.8125,2
16,27.25,3183.5945,33.8125,2
17,8.05,3282.2275,33.8125,2
18,14.1,3220.8284999999996,33.8125,2
19,14.350000000000001,2752.7125,33.8125,2
20,12.6,2913.6265,33.8125,2
21,9.45,1531.731,33.8125,2
22,8.95,2915.237,33.8125,2
23,8.5,2736.6265000000003,33.8125,2
24,49.15,2382.674,33.8125,2
25,18.6,2408.015,33.8125,2
26,14.5,3189.1745,33.8125,2
27,4.5,2030.9205000000002,33.8125,2
28,9.0,3190.275,33.8125,2
29,8.95,2516.403,33.8125,2
30,16.4,2977.2645,33.8125,2
31,37.3,3297.2805,33.8125,2
