Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.8,2798.4455,33.125,2
1,32.0,2691.0995000000003,33.125,2
2,31.700000000000003,2688.0675,33.125,2
3,30.700000000000003,2712.5675,33.125,2
4,41.3,2732.734,33.125,2
5,32.3,2781.883,33.125,2
6,46.1,2965.7645,33.125,2
7,33.0,2811.6760000000004,33.125,2
8,39.400000000000006,2980.468,33.125,2
9,43.75,2801.1980000000003,33.125,2
10,17.1,2857.42,33.125,2
11,17.5,2584.9835000000003,33.125,2
12,29.5,2763.8815000000004,33.125,2
13,29.8,2706.8329999999996,33.125,2
14,21.3,2667.89,33.125,2
15,28.3,2848.5975,33.125,2
16,43.85,2700.559,33.125,2
17,34.55,2640.674,33.125,2
18,41.2,2736.9555,33.125,2
19,29.1,2702.0985,33.125,2
20,29.3,2717.7960000000003,33.125,2
21,43.05,2694.611,33.125,2
22,52.6,2936.447,33.125,2
23,35.1,2828.12,33.125,2
24,17.0,2544.8855000000003,33.125,2
25,24.0,2852.459,33.125,2
26,57.25,2881.0935,33.125,2
27,29.6,2668.9494999999997,33.125,2
28,18.3,2624.05,33.125,2
29,17.4,2624.965,33.125,2
30,49.8,2848.1565,33.125,2
31,27.6,2890.862,33.125,2
