Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2541.1655,34.6875,2
1,14.45,2888.6745,34.6875,2
2,21.0,2784.6454999999996,34.6875,2
3,14.9,2646.4184999999998,34.6875,2
4,8.55,2715.4449999999997,34.6875,2
5,14.95,2581.7625,34.6875,2
6,15.350000000000001,2865.0915,34.6875,2
7,10.4,2966.816,34.6875,2
8,24.3,2499.563,34.6875,2
9,36.7,2660.0295,34.6875,2
10,18.35,2623.7285,34.6875,2
11,18.0,2861.0675,34.6875,2
12,16.05,2538.471,34.6875,2
13,10.95,2772.431,34.6875,2
14,13.9,2627.7619999999997,34.6875,2
15,39.7,2797.31,34.6875,2
16,52.9,2728.6355000000003,34.6875,2
17,9.45,2848.148,34.6875,2
18,12.899999999999999,2833.892,34.6875,2
19,9.4,2715.359,34.6875,2
20,15.5,2703.835,34.6875,2
21,17.0,2610.474,34.6875,2
22,15.6,2862.643,34.6875,2
23,15.0,2622.4405,34.6875,2
24,13.0,2531.145,34.6875,2
25,42.05,2709.7315,34.6875,2
26,24.3,2558.9605,34.6875,2
27,11.0,2854.309,34.6875,2
28,24.4,2376.4399999999996,34.6875,2
29,23.9,2643.194,34.6875,2
30,23.3,2460.386,34.6875,2
31,34.5,2899.4585,34.6875,2
