Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.35,2543.3185000000003,33.0625,2
1,30.700000000000003,2666.5765,33.0625,2
2,29.0,2734.361,33.0625,2
3,26.85,2774.59,33.0625,2
4,33.0,2687.86,33.0625,2
5,41.55,2795.1369999999997,33.0625,2
6,31.0,2710.5175,33.0625,2
7,58.699999999999996,2825.16,33.0625,2
8,20.0,2776.1499999999996,33.0625,2
9,32.7,2664.032,33.0625,2
10,49.5,3007.873,33.0625,2
11,19.7,2766.8125,33.0625,2
12,27.85,2703.191,33.0625,2
13,29.1,2981.4215000000004,33.0625,2
14,29.25,2785.3345,33.0625,2
15,25.75,2911.936,33.0625,2
16,31.0,2566.12,33.0625,2
17,25.25,2646.558,33.0625,2
18,33.85,2645.999,33.0625,2
19,26.35,2751.8075,33.0625,2
20,31.0,2720.5335,33.0625,2
21,47.55,2814.288,33.0625,2
22,27.65,2681.2875000000004,33.0625,2
23,27.1,2674.266,33.0625,2
24,26.6,2657.3559999999998,33.0625,2
25,24.0,2479.6265000000003,33.0625,2
26,37.95,3086.8085,33.0625,2
27,26.85,2764.7925,33.0625,2
28,22.1,2739.0195000000003,33.0625,2
29,21.0,2968.4705000000004,33.0625,2
30,19.5,2807.1075,33.0625,2
31,25.9,2834.5845,33.0625,2
